,0,1,2,3,4,5
0,2.101327733,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,2.101676562,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,2.103257503,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
3,2.104139560,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
4,2.105826249,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,2.107223612,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,2.108893492,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,2.110118422,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
8,2.110280495,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,2.111624159,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,2.111721880,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,2.113077159,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
12,2.113459546,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,2.114508637,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,2.114792175,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
15,2.116144560,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
16,2.117912999,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,2.119213197,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
18,2.121037236,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,2.122861187,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
