,0,1,2,3,4,5
0,0.002687314,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,0.018267336,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,0.019092706,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,0.021634848,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
4,0.023946714,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,0.026462377,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,0.029246103,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
7,0.030412763,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,0.032833464,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
9,0.035628000,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
10,0.037819867,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
11,0.040706008,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
12,0.043552860,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,0.046610831,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,0.048041992,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
15,0.049464593,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,0.051162709,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
17,0.053681907,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
18,0.056032383,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
19,0.057820206,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
20,0.060288801,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,0.062192830,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
22,0.064414191,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,0.066776732,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,0.068054409,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
25,0.069952348,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
26,0.072188295,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
27,0.073969366,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,0.075842631,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
29,0.077874329,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
30,0.079907513,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
31,0.081280283,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
32,0.082528601,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
33,0.085338019,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
34,0.087745971,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
35,0.089688549,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
36,0.091300750,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
37,0.094306882,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
38,0.096818596,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
39,0.099659688,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
