,0,1,2,3,4,5
27,12.708774547,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
28,12.708780121,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
29,12.708989041,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
30,12.709543902,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
31,12.710081285,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
32,12.710601400,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
33,12.710717057,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
34,12.710882411,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
35,12.710982879,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
36,12.711139248,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
37,12.711795798,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
38,12.712512129,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
39,12.712519878,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
40,12.712577373,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
41,12.713130988,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
42,12.713243688,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
43,12.713513663,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
44,12.713764778,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
45,12.713818050,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
46,12.714166256,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
47,12.714395623,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
48,12.715334987,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
49,12.715604323,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
50,12.716061759,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
51,12.716507520,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
52,12.716874703,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
53,12.716994138,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
54,12.717091518,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
55,12.717528645,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
56,12.718201692,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
57,12.718254135,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
58,12.718273937,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
59,12.718485749,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
60,12.719259445,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
61,12.719957782,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
62,12.719969660,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
63,12.719991430,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
64,12.720260138,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
65,12.720777489,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
66,12.720790033,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
67,12.721724867,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
68,12.722161994,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
69,12.722200179,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
70,12.722251669,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
71,12.722648466,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
72,12.722783984,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
73,12.722814397,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
74,12.723951268,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
75,12.724498403,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
76,12.724721501,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
77,12.724802169,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
78,12.724866947,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
79,12.725698894,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
80,12.725707105,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
81,12.725756473,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
82,12.726529351,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
83,12.726579721,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
84,12.727151067,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
85,12.727563714,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
86,12.727669568,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
87,12.727957953,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
88,12.728222605,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
89,12.728285867,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
90,12.728370567,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
91,12.728996091,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
92,12.729062026,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
93,12.729234611,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
94,12.729532736,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
95,12.730190129,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
96,12.730241448,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
97,12.730343063,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
98,12.730609670,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
99,12.730975580,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
100,12.731471354,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
101,12.731526216,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
102,12.731823280,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
103,12.732046063,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
104,12.732495015,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
105,12.733132432,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
106,12.733322203,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
107,12.733883370,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
108,12.734343266,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
109,12.734561757,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
110,12.734576517,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
111,12.734852683,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
112,12.735345848,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
113,12.735466237,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
114,12.735686348,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
115,12.736059750,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
116,12.737138374,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
117,12.737344098,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
118,12.737456739,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
119,12.737471579,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
120,12.737634073,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
121,12.738146594,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
122,12.738231109,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
123,12.738839330,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
124,12.739114698,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
125,12.739246036,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
126,12.740187810,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
127,12.740568335,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
128,12.740833546,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
129,12.740949906,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
130,12.741185921,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
131,12.741891399,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
132,12.742204640,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
133,12.742590199,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
134,12.743210123,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
135,12.743394240,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
136,12.743444328,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
137,12.743459412,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
138,12.744580461,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
139,12.744809412,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
140,12.745071878,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
141,12.745648506,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
142,12.745719601,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
143,12.746172368,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
144,12.746328070,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
145,12.746619548,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
146,12.747024354,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
147,12.747193008,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
148,12.747578738,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
149,12.748307641,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
150,12.748396922,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
151,12.748575707,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
152,12.748601655,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
153,12.748762934,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
154,12.749620019,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
155,12.749707434,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
156,12.749859030,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
157,12.750122319,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
158,12.750123544,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
159,12.750754830,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
160,12.751014306,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
161,12.751017477,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
162,12.752445862,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
163,12.752587438,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
164,12.752717800,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
165,12.752807562,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
166,12.753095292,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
167,12.753542737,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
168,12.753768319,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
169,12.753908308,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
170,12.753975451,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
171,12.754308420,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
172,12.754673076,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
173,12.755662072,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
174,12.756007891,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
175,12.756069285,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
176,12.756090732,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
177,12.756136369,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
178,12.756146985,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
179,12.756819750,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
180,12.757248883,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
181,12.757908141,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
182,12.758101747,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
183,12.758469802,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
184,12.758550787,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
185,12.758807886,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
186,12.759424400,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
187,12.759769447,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
188,12.759871123,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
189,12.760030071,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
190,12.760532275,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
191,12.760851970,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
192,12.760904405,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
193,12.760907691,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
194,12.760949271,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
195,12.761623321,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
196,12.762206141,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
197,12.762298488,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
198,12.762732745,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
199,12.763246467,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
200,12.763321082,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
201,12.763373986,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
202,12.763621144,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
203,12.764012148,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
204,12.764485835,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
205,12.764785895,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
206,12.764893566,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
207,12.765075122,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
208,12.765428557,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
209,12.766022616,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
210,12.766295391,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
211,12.766331603,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
212,12.766971660,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
213,12.766985695,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
214,12.767332396,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
215,12.767561565,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
216,12.767859973,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
217,12.768134172,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
218,12.768339675,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
219,12.768402721,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
220,12.769285611,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
221,12.769610727,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
222,12.769920153,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
223,12.769971566,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
224,12.770034101,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
225,12.770207645,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
226,12.770489093,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
227,12.770672450,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
228,12.771284479,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
229,12.772248259,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
230,12.772378565,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
231,12.772451489,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
232,12.772557011,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
233,12.773147264,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
234,12.773342299,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
235,12.773863371,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
236,12.773976525,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
237,12.774215401,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
238,12.774983235,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
239,12.774991110,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
240,12.774991952,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
241,12.775240218,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
242,12.775954513,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
243,12.776353660,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
244,12.776359542,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
245,12.776849646,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
246,12.777127820,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
247,12.777299906,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
248,12.777432388,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
249,12.777850399,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
250,12.779050910,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
251,12.779216813,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
252,12.779319813,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
253,12.779661785,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
254,12.779886582,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
255,12.779893482,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
256,12.780094161,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
257,12.780986580,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
258,12.781054514,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
259,12.781177489,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
260,12.781194846,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
261,12.781427434,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
262,12.782427189,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
263,12.782618476,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
264,12.782832126,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
265,12.782945895,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
266,12.783240556,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
267,12.783325763,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
268,12.783994566,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
269,12.784385309,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
270,12.784754910,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
271,12.784966555,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
272,12.785193825,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
273,12.785723804,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
274,12.785852483,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
275,12.786018052,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
276,12.786148003,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
277,12.786270405,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
278,12.787375747,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
279,12.787423708,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
280,12.787700750,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
281,12.788240834,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
282,12.788316377,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
283,12.788556613,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
284,12.789131636,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
285,12.789177398,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
286,12.789369785,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
287,12.789807548,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
288,12.789952164,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
289,12.790041705,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
290,12.790560151,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
291,12.791115188,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
292,12.791618864,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
293,12.791635735,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
294,12.791743772,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
295,12.791812410,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
296,12.792081069,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
297,12.792196889,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
298,12.792424630,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
299,12.793853278,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
300,12.793956796,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
301,12.794017769,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
302,12.794111318,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
303,12.794130582,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
304,12.794390765,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
305,12.794391504,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
306,12.795344956,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
307,12.795633890,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
308,12.795647520,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
309,12.795940812,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
