,0,1,2,3,4,5
35,13.008030458,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
36,13.008331934,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
37,13.008507431,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
38,13.008619825,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
39,13.008740816,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,13.008853510,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
41,13.009260992,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,13.009293442,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
43,13.009585238,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
44,13.009631782,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
45,13.010168876,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
46,13.010318299,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,13.010447754,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
48,13.010648202,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,13.010658270,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
50,13.010742895,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
51,13.010806689,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,13.011898952,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
53,13.012052614,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
54,13.012064133,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
55,13.012193318,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
56,13.012395041,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
57,13.012415942,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
58,13.012810034,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
59,13.012940323,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
60,13.013077217,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
61,13.013098409,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
62,13.013493749,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,13.014126870,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
64,13.014385284,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
65,13.014460681,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
66,13.014597795,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
67,13.014755006,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
68,13.014837396,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
69,13.014950963,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,13.014997562,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
71,13.015163765,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
72,13.015307614,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
73,13.015348536,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
74,13.015595658,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
75,13.016298642,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
76,13.016604173,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
77,13.016725625,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
78,13.016811557,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
79,13.017210955,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
80,13.017269302,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,13.017415664,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
82,13.017601445,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
83,13.017836221,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
84,13.017978000,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
85,13.018037246,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
86,13.018164791,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
87,13.018509043,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
88,13.018677332,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
89,13.018810852,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
90,13.019074319,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
91,13.019170847,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
92,13.019365438,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
93,13.020365654,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
94,13.020390879,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,13.020431280,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
96,13.020559343,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
97,13.020655378,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,13.020987953,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,13.021136629,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
100,13.021191429,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
101,13.021896927,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
102,13.021946413,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
103,13.022024900,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
104,13.022070165,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
105,13.022142357,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
106,13.022464899,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
107,13.023196780,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
108,13.023241607,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
109,13.023471958,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
110,13.023693440,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
111,13.023833126,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
112,13.024338354,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,13.024513658,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,13.024725112,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,13.024836649,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
116,13.024847399,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
117,13.024853587,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
118,13.025063121,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
119,13.025077154,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
120,13.025888936,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
121,13.026113891,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
122,13.026245996,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
123,13.026293609,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
124,13.026472222,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
125,13.026613399,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
126,13.026664918,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
127,13.026680530,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
128,13.027534382,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
129,13.027810600,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
130,13.027976904,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
131,13.028060063,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
132,13.028135874,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
133,13.028363700,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
134,13.028436250,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
135,13.028499050,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
136,13.029136414,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
137,13.029207595,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
138,13.029615979,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
139,13.029642255,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
140,13.029939887,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
141,13.029994339,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
142,13.030688479,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
143,13.030731042,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
144,13.030919629,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
145,13.031030599,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
146,13.031171591,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
147,13.031339759,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
148,13.031387060,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
149,13.031442797,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
150,13.031656737,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
151,13.032627619,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
152,13.032757730,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
153,13.032913241,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
154,13.032929573,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
155,13.032939237,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
156,13.033225884,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
157,13.033279859,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
158,13.033296538,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
159,13.033298993,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
160,13.034380260,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
161,13.034441650,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
162,13.034533083,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
163,13.034553936,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,13.034897020,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
165,13.035005108,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
166,13.035366945,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
167,13.035870931,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
168,13.035941344,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
169,13.036070746,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
170,13.036500569,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
171,13.036508825,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
172,13.036909787,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
173,13.037104674,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
174,13.037417554,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
175,13.037429667,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
176,13.037636900,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
177,13.037733171,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
178,13.037795194,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
179,13.038362509,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
180,13.038610664,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
181,13.038659419,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
182,13.038704027,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
183,13.038850872,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
184,13.039661247,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
185,13.039722285,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
186,13.039931265,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
187,13.040063344,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
188,13.040139591,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
189,13.040427678,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
190,13.040723185,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
191,13.040900249,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
192,13.041539992,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
193,13.041552532,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
194,13.041577302,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
195,13.041828471,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
196,13.042373522,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
197,13.042538980,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
198,13.042625140,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
199,13.042929082,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
200,13.043039175,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
201,13.043139167,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
202,13.043626076,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
203,13.043665737,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
204,13.043889728,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
205,13.044479661,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
206,13.044691589,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
207,13.044884067,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
208,13.045159474,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
209,13.045319120,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
210,13.045808102,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
211,13.045816849,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
212,13.046231245,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
213,13.046286499,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
214,13.046724206,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
215,13.046760843,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
216,13.047073128,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
217,13.047218245,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
218,13.047441991,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
219,13.047977739,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
220,13.048134791,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
221,13.048398300,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
222,13.048575570,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
223,13.048660252,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
224,13.048903881,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
225,13.048981697,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
226,13.049094527,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
227,13.049627503,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
228,13.049804888,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
229,13.049835107,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
230,13.049845490,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
231,13.049941569,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
232,13.051128546,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
233,13.051202860,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
234,13.051365161,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
235,13.051385125,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
236,13.051458125,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
237,13.051820514,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
238,13.052159641,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
239,13.052491093,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
240,13.052633283,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
241,13.052986644,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
242,13.053359263,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
243,13.053383856,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
244,13.053411296,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
245,13.053864561,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,13.054020331,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
247,13.054083057,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
248,13.054270576,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
249,13.054604743,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
250,13.054861048,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
251,13.055050739,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
252,13.055174658,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
253,13.055472251,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
254,13.055760182,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
255,13.055823608,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
256,13.056593752,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
257,13.056639310,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
258,13.056821763,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
259,13.056904188,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
260,13.056986916,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
261,13.057090693,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
262,13.057156456,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
263,13.057558518,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
264,13.057897787,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
265,13.058460311,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
266,13.058468023,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
267,13.058789838,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
268,13.058936114,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
269,13.058999716,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
270,13.059248863,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
271,13.059605394,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
272,13.059651767,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
273,13.059943817,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
274,13.060116780,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
275,13.060479477,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
276,13.060820283,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
277,13.060942244,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
278,13.061141542,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
279,13.061414578,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
280,13.061463696,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
281,13.061584771,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
282,13.061848824,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
283,13.062034003,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
284,13.062354781,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
285,13.062409412,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
286,13.062666673,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
287,13.062671373,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
288,13.062973696,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
289,13.063444548,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
290,13.063857661,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
291,13.064247758,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
292,13.064298796,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
293,13.064502439,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
294,13.064689865,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
295,13.064786982,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
296,13.064948062,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
297,13.065414278,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
298,13.065539535,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
299,13.065736374,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
300,13.066450699,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
301,13.066489496,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,13.066505529,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
303,13.066594236,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
304,13.066758120,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
305,13.066857138,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
306,13.067001729,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
307,13.067013860,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
308,13.067090472,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
309,13.067614468,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
