,0,1,2,3,4,5
0,17.000366457,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
1,17.000426219,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
2,17.000484274,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
3,17.000575975,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
4,17.001339849,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
5,17.001402233,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
6,17.001470089,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
7,17.001518401,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
8,17.001565881,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
9,17.001617306,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
10,17.002414166,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
11,17.002465680,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
12,17.002557722,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
13,17.002600694,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
14,17.002888318,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
15,17.002939106,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
16,17.003474930,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
17,17.003886465,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
18,17.003992644,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
19,17.004041393,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
20,17.004212754,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
21,17.004466656,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
22,17.004524448,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
23,17.005743022,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
24,17.005795046,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
25,17.005838799,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
26,17.005875182,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
27,17.005907405,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
28,17.005996794,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
29,17.006086874,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
30,17.006868308,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
31,17.007254325,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
32,17.007650107,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
33,17.007724453,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
34,17.008150082,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
35,17.008322405,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
36,17.008361792,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
37,17.008396414,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
38,17.008754680,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
39,17.008796875,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
40,17.008836062,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
41,17.009436903,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
42,17.009800452,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
43,17.009863854,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
44,17.011566804,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
45,17.011636780,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
46,17.011686912,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
47,17.011732147,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
48,17.011780798,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
49,17.011832431,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
50,17.011889032,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
51,17.011933005,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
52,17.011977613,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
53,17.012897179,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
54,17.012977103,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
55,17.013025640,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
56,17.013561939,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
57,17.013686876,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
58,17.013739681,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
59,17.013796013,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
60,17.013897626,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
61,17.013945663,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
62,17.014373199,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
