,0,1,2,3,4,5
0,1.000218913,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
1,1.000329415,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
2,1.000660947,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
3,1.000728074,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,1.001013699,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,1.001287083,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
6,1.001488226,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
7,1.001974344,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
8,1.002095203,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
9,1.002162035,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
10,1.002715251,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,1.002815473,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,1.003117431,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,1.003220832,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,1.003255336,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,1.003284236,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,1.003325711,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,1.003944460,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,1.004083449,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
19,1.004448482,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,1.004486321,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
21,1.004548202,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,1.004596047,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
23,1.005002176,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,1.005287354,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
25,1.005696864,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
26,1.005792742,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
