,0,1,2,3,4,5
183,8.088895613,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
184,8.089188039,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
185,8.089436484,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
186,8.089822162,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
187,8.090221274,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
188,8.090233041,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
189,8.090288703,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
190,8.090299746,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
191,8.091567083,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
192,8.091625073,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
193,8.091815195,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
194,8.092025005,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
195,8.092192980,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
196,8.092431984,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
197,8.092877379,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
198,8.093248698,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
199,8.093655680,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
200,8.093741384,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
201,8.093973339,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
202,8.094299565,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
203,8.094353518,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
204,8.094940168,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
205,8.095322538,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
206,8.095871007,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
207,8.096166967,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
208,8.096832060,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
209,8.096963238,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
210,8.097049210,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
211,8.097096034,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
212,8.097393940,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
213,8.098208601,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
214,8.098358195,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
215,8.098389380,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
216,8.098764483,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
217,8.098880158,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
218,8.099113542,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
219,8.099712793,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
