,0,1,2,3,4,5
58,12.519232977,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
59,12.519363069,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
60,12.519698719,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
61,12.519748123,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
62,12.519883512,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
63,12.519925173,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
64,12.520645193,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
65,12.521188465,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
66,12.521212368,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
67,12.522136791,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
68,12.522190656,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
69,12.522252252,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
70,12.522285618,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
71,12.522545956,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
72,12.523437237,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
73,12.523891033,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
74,12.523895482,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
75,12.524178212,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
76,12.524252582,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
77,12.524454962,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
78,12.525012105,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
79,12.525438746,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
80,12.525446842,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
81,12.525896362,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
82,12.526139419,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
83,12.526498008,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
84,12.526755589,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
85,12.526868597,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
86,12.526985420,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
87,12.526994663,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
88,12.527293121,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
89,12.527836538,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
90,12.528408239,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
91,12.528599146,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
92,12.528820297,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
93,12.529388570,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
94,12.529659120,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
95,12.529793910,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
96,12.530106650,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
97,12.530347155,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
98,12.530414796,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
99,12.530777812,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
100,12.531122729,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
101,12.531210179,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
102,12.531765642,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
103,12.532320964,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
104,12.532371290,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
105,12.532625628,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
106,12.532673107,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
107,12.532983295,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
108,12.533069920,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
109,12.534713325,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
110,12.534767809,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
111,12.534797643,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
112,12.534855294,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
113,12.534961645,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
114,12.534964076,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
115,12.535757140,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
116,12.535956841,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
117,12.536582628,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
118,12.536958604,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
119,12.537262954,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
120,12.537327433,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
121,12.537421378,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
122,12.537605261,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
123,12.538305565,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
124,12.538755868,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
125,12.538789634,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
126,12.538940725,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
127,12.539531667,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
128,12.539650349,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
129,12.540080493,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
130,12.540359549,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
131,12.540791615,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
132,12.541333177,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
133,12.541504702,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
134,12.541669558,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
135,12.542493132,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
136,12.542732703,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
137,12.542850513,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
138,12.543087070,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
139,12.543253986,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
140,12.543877331,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
141,12.544242605,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
142,12.544363392,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
143,12.544367305,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
144,12.544424506,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
145,12.545331211,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
146,12.546248874,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
147,12.546515105,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
148,12.546688767,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
149,12.546776586,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
150,12.546813886,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
151,12.547023924,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
152,12.547277628,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
153,12.547988837,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
154,12.548101384,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
155,12.548960816,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
156,12.549444158,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
157,12.549680943,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
158,12.549844185,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
159,12.549896947,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
160,12.550416861,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
161,12.550490269,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
162,12.550584257,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
163,12.551404931,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
164,12.552439385,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
165,12.552726957,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
166,12.552828907,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
167,12.552888406,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
168,12.553004773,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
169,12.553403165,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
170,12.553788505,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
171,12.553899748,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
172,12.554572474,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
173,12.554974329,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
174,12.555269912,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
175,12.555547877,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
176,12.555662705,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
177,12.555739240,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
178,12.556260353,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
179,12.556565290,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
180,12.556904451,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
181,12.556952163,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
182,12.557950772,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
183,12.558127837,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
184,12.558128701,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
185,12.558131651,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
186,12.558363933,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
187,12.559020864,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
188,12.559487678,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
189,12.559616940,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
190,12.559665421,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
191,12.560080004,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
192,12.560632693,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
193,12.561026085,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
194,12.561122847,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
195,12.561180531,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
196,12.561693190,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
197,12.561781123,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
198,12.562137789,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
199,12.562337462,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
200,12.562679568,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
201,12.563235673,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
202,12.563502385,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
203,12.563532667,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
204,12.564062194,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
205,12.564080249,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
206,12.564331387,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
207,12.565128806,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
208,12.565911134,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
209,12.565923200,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
210,12.566137186,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
211,12.566460434,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
212,12.566503787,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
213,12.567279756,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
214,12.567335014,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
215,12.567806872,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
216,12.568120682,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
217,12.568228271,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
218,12.568261322,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
219,12.568771939,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
220,12.568977144,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
221,12.569418691,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
222,12.569494943,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
223,12.569523101,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
224,12.570447979,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
225,12.570472920,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
226,12.571174316,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
227,12.571219594,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
228,12.571236788,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
229,12.571889647,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
230,12.572127654,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
231,12.572400579,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
232,12.572503138,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
233,12.573143372,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
234,12.573677282,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
235,12.573839642,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
236,12.574042342,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
237,12.574097994,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
238,12.574132760,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
239,12.575436897,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
240,12.575609618,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
241,12.575677714,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
242,12.575695882,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
243,12.575954098,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
244,12.576232919,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
245,12.576391548,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
246,12.577104880,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
247,12.577856287,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
248,12.577909618,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
249,12.577915057,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
250,12.577986888,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
251,12.578346645,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
252,12.578405518,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
253,12.578464006,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
254,12.579175536,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
255,12.579297898,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
256,12.579567004,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
257,12.579968549,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
258,12.580103962,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
259,12.580710289,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
260,12.581180623,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
261,12.581243470,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
262,12.581424669,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
263,12.581722137,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
264,12.582300250,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
265,12.582355263,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
266,12.583022180,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
267,12.583186654,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
268,12.583207532,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
269,12.583661772,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
270,12.583909215,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
271,12.584154129,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
272,12.584766737,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
273,12.585061181,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
274,12.585198971,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
275,12.586209434,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
276,12.586277991,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
277,12.586537982,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
278,12.587028009,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
279,12.587426499,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
280,12.587479198,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
281,12.587734774,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
282,12.588004680,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
283,12.588114112,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
284,12.588760345,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
285,12.588842489,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
286,12.588956525,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
287,12.589395386,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
288,12.589593407,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
289,12.590180606,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
290,12.590235944,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
291,12.590434721,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
292,12.590473931,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
293,12.591150732,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
294,12.591863384,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
295,12.592060736,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
296,12.592284141,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
297,12.592870650,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
298,12.592871540,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
299,12.593159975,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
300,12.593325082,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
301,12.594031884,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
302,12.594082763,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
303,12.594116860,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
304,12.594258371,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
305,12.595471648,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
306,12.595508096,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
307,12.595522503,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
308,12.595563614,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
309,12.595692648,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
