,0,1,2,3,4,5
35,13.408249583,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,13.408275397,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
37,13.408385310,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
38,13.408775414,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
39,13.409190775,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
40,13.409225678,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,13.409353224,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
42,13.409377090,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
43,13.409728122,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
44,13.410372143,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
45,13.410477751,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,13.410645388,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
47,13.410728662,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
48,13.410757082,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
49,13.411021222,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
50,13.411266104,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,13.411751971,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
52,13.411836138,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
53,13.411860949,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
54,13.412004112,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
55,13.412031680,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
56,13.412164943,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
57,13.412460949,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
58,13.412562665,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,13.412842725,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
60,13.413469139,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
61,13.413572350,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
62,13.414176736,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
63,13.414225753,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
64,13.414300586,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
65,13.414330524,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
66,13.414356910,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
67,13.415217362,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
68,13.415531250,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
69,13.415562236,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
70,13.415583026,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
71,13.415697465,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
72,13.416620977,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,13.416694903,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
74,13.416742292,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
75,13.416833034,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
76,13.416887735,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
77,13.416988006,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,13.417434033,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,13.417652529,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
80,13.417696383,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
81,13.418029795,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
82,13.418472046,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
83,13.418520517,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
84,13.418799004,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
85,13.418862174,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
86,13.419068178,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,13.419389340,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
88,13.419808363,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
89,13.419978086,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
90,13.420043948,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
91,13.420462910,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
92,13.420909576,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
93,13.421524457,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
94,13.421562314,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
95,13.421594432,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
96,13.421777762,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
97,13.421952547,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,13.422055232,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
99,13.422094691,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
100,13.422502473,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
101,13.422715148,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
102,13.422747539,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
103,13.423058114,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
104,13.423444376,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
105,13.423565151,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
106,13.423685636,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
107,13.424001679,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
108,13.424120088,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
109,13.424144582,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
110,13.424291841,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
111,13.424508770,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
112,13.424629709,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,13.424770895,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
114,13.424887586,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
115,13.425401497,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
116,13.425628171,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
117,13.425956797,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
118,13.426134377,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
119,13.426252564,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
120,13.426277754,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
121,13.426472599,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
122,13.426498463,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
123,13.426865864,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
124,13.426979676,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
125,13.427269483,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
126,13.427407949,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
127,13.428111977,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
128,13.428135394,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,13.428233232,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
130,13.428467652,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,13.428781216,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
132,13.428894342,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,13.429305700,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
134,13.429335201,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
135,13.429425461,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
136,13.429760172,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
137,13.429909300,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
138,13.430071248,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
139,13.430233287,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
140,13.430351885,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
141,13.430634611,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
142,13.431100064,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
143,13.431367446,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
144,13.431433144,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
145,13.431469288,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
146,13.431784567,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
147,13.432089380,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
148,13.432202415,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
149,13.432536701,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
150,13.433138254,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
151,13.433182166,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
152,13.433219224,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
153,13.433377554,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
154,13.433628068,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
155,13.433750706,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,13.433785858,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
157,13.434225368,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
158,13.434505406,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
159,13.434797665,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
160,13.434916266,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
161,13.434941922,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
162,13.435058594,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
163,13.435244368,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
164,13.435401969,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
165,13.436166232,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
166,13.436469557,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
167,13.436509459,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
168,13.436708438,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
169,13.436915286,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
170,13.437082543,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
171,13.437457269,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
172,13.437578871,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
173,13.437951738,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
174,13.437974436,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
175,13.438068066,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
176,13.438385409,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
177,13.438904998,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
178,13.438927869,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
179,13.438945369,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
180,13.439057402,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
181,13.439431779,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
182,13.439683466,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
183,13.439892895,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,13.440112609,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
185,13.440133759,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
186,13.440150183,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
187,13.440516078,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
188,13.440880966,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
189,13.441079434,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
190,13.441226707,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
191,13.441247043,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
192,13.441263526,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
193,13.441344952,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
194,13.441836557,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
195,13.442332956,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
196,13.442354949,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
197,13.442703389,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
198,13.442990769,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
199,13.443139959,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
200,13.443159228,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
201,13.443329166,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
202,13.443527265,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
203,13.443930607,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
204,13.444045306,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,13.444494856,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
206,13.444515186,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
207,13.444641692,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
208,13.444758654,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
209,13.444778918,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
210,13.444906080,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
211,13.444926073,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
212,13.445840036,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
213,13.445962486,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
214,13.446177708,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
215,13.446396032,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
216,13.446514116,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
217,13.446533582,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
218,13.446549852,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
219,13.446631797,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
220,13.447399135,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
221,13.447554773,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
222,13.447607263,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
223,13.447648295,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
224,13.448912968,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
225,13.449010743,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
226,13.449050354,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,13.449101076,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
228,13.449190266,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
229,13.449385815,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
230,13.449465569,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
231,13.449529620,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
232,13.450266094,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
233,13.450470867,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
234,13.450497276,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
235,13.450518944,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
236,13.450585222,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
237,13.450730559,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
238,13.451318164,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
239,13.451835181,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
240,13.451857496,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
241,13.451951921,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
242,13.451973407,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
243,13.452072906,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
244,13.452304467,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
245,13.452691236,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
246,13.453158398,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,13.453180691,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
248,13.453199891,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
249,13.453599645,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
250,13.453930623,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
251,13.454528256,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
252,13.454645927,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,13.454761352,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
254,13.454950883,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
255,13.455067373,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
256,13.455383104,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
257,13.455673533,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,13.455812005,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
259,13.456045990,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
260,13.456162906,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
261,13.456532430,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
262,13.456651608,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
263,13.456671571,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
264,13.456690379,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
265,13.457167805,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
266,13.457578044,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
267,13.457828629,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
268,13.458141291,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
269,13.458258877,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
270,13.458598921,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
271,13.458714815,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
272,13.458831317,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
273,13.458947336,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
274,13.459104671,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
275,13.459465945,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,13.459691793,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
277,13.460125740,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
278,13.460241902,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
279,13.460262817,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
280,13.460506351,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
281,13.460707800,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
282,13.460728094,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
283,13.460823908,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
284,13.461443187,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
285,13.461462841,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
286,13.461596674,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
287,13.462124175,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
288,13.462279156,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
289,13.462466484,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
290,13.462982665,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
291,13.463044487,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
292,13.463080276,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
293,13.463115149,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
294,13.463146314,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
295,13.463991486,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
296,13.464636141,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
297,13.464883275,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
298,13.465075283,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
299,13.465103980,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
300,13.465190246,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
301,13.465365121,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
302,13.465573174,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
303,13.466053152,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
304,13.466083131,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
305,13.466378041,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
306,13.466671357,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
307,13.467126691,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
308,13.467240088,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
309,13.467357009,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
