,0,1,2,3,4,5
0,5.800198651,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
1,5.800533369,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
2,5.800782145,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
3,5.801029748,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
4,5.801522085,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
5,5.801860262,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
6,5.802092767,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
7,5.802432929,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
8,5.802973857,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
9,5.803030349,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
10,5.803186584,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
11,5.803332085,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
12,5.803639869,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
13,5.804284655,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
14,5.804917785,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
15,5.805161975,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
16,5.805569270,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
17,5.805750504,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
18,5.805863515,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
19,5.805980052,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
20,5.806299105,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
21,5.807138594,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
22,5.807256216,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
23,5.807452939,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
24,5.807478179,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
25,5.807544193,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
26,5.808319244,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
27,5.808468653,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
28,5.808814213,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
29,5.808851876,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
30,5.808900140,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
31,5.809755261,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
32,5.809975925,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
33,5.810572929,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
34,5.810576378,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
35,5.810643999,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
36,5.810988463,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
37,5.811361145,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
38,5.811918933,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
39,5.812272983,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
40,5.813052549,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
41,5.813097288,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
42,5.813357852,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
43,5.813645234,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
44,5.813904463,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
45,5.814206993,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
46,5.814444456,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
47,5.814896573,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
48,5.815443970,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
49,5.815571525,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
50,5.815740553,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
51,5.816453547,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
52,5.816574510,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
