,0,1,2,3,4,5
0,12.700150841,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
1,12.700368330,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
2,12.700487316,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
3,12.701027841,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
4,12.701112002,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
5,12.701447051,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
6,12.701544151,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
7,12.701861494,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
8,12.702286385,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
9,12.702486266,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
10,12.702723022,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
11,12.703008512,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
12,12.703094561,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
13,12.704136090,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
14,12.704138225,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
15,12.704252006,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
16,12.704579480,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
17,12.704684655,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
18,12.705104625,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
19,12.705294943,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
20,12.705555910,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
21,12.705722419,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
22,12.705785830,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
23,12.705828296,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
24,12.707115824,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
25,12.707181244,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
26,12.707213812,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
27,12.707226646,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
28,12.707262658,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
29,12.707824365,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
30,12.708302343,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
31,12.709462651,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
32,12.709712262,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
33,12.709884998,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
34,12.710121179,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
35,12.710314274,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
36,12.710461389,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
37,12.710495613,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
38,12.711145469,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
39,12.711204111,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
40,12.711219590,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
41,12.711816687,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
42,12.712398450,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
43,12.712445113,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
