,0,1,2,3,4,5
37,16.820279679,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
38,16.820827792,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
39,16.821439914,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,16.821674033,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,16.821996878,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
42,16.822393867,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
43,16.823236712,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
44,16.823509170,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
45,16.823609035,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
46,16.823679794,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
47,16.823796291,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
48,16.823861699,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,16.824022693,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,16.824811267,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
51,16.825116999,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
52,16.825211466,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,16.825316192,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
54,16.825529476,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,16.825636459,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
56,16.828847948,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
57,16.829036497,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
58,16.829103020,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
59,16.829164613,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,16.829223066,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
61,16.829279667,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
62,16.829329268,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
63,16.829379481,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
64,16.829429457,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
65,16.829479007,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
66,16.830582389,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
67,16.830980761,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,16.831046154,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
69,16.831311003,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
70,16.831373263,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
71,16.831926851,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,16.832242262,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
73,16.832345313,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
74,16.832395869,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,16.832517249,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
76,16.832628680,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
77,16.833147779,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
78,16.833684378,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
79,16.834030988,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
80,16.834222008,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
81,16.834317458,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
82,16.834608947,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,16.834741760,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
84,16.834969162,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,16.835196109,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
86,16.835461084,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
87,16.835614813,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
88,16.835942097,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
89,16.836049136,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
90,16.836232556,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
91,16.836805416,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
92,16.837025713,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,16.837209995,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
94,16.837398311,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
95,16.838200583,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
96,16.838373309,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
97,16.838531354,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
98,16.838731176,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,16.838919247,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
100,16.839146881,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
101,16.840935570,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
102,16.841253278,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
103,16.841443830,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
104,16.841595898,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
105,16.841746091,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
106,16.841849166,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
107,16.841907715,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
108,16.841960886,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
109,16.842002590,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
110,16.842048077,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
111,16.842989515,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
112,16.843433888,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
113,16.843526452,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
114,16.844393713,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
115,16.844469864,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
116,16.844541807,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
117,16.844596328,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
118,16.844655826,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
119,16.844837923,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
120,16.845105821,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
121,16.845169911,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
122,16.845228385,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
123,16.845898965,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,16.846625058,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
125,16.846856997,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
126,16.846925466,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
127,16.846987356,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
128,16.849278912,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
129,16.850213300,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
130,16.850485673,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
131,16.850686614,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
132,16.850928258,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
133,16.851251364,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
134,16.851567929,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
135,16.851914093,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
136,16.852262823,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
137,16.852751245,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
138,16.853160497,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
139,16.853935517,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
140,16.854714565,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
141,16.854873159,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
142,16.855046913,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
143,16.855109023,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
144,16.855169537,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
145,16.855230372,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
146,16.855286626,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
147,16.856116319,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,16.856522748,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
149,16.856608532,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
150,16.856760403,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
151,16.856918509,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
152,16.856995899,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
153,16.857498843,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
154,16.857570879,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
155,16.857831152,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
156,16.857983690,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,16.858288611,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
158,16.858925192,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
159,16.859116924,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
160,16.859256017,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,16.859380696,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,16.859438645,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
163,16.859507854,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
164,16.859563198,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
165,16.860431585,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
166,16.860436870,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
167,16.860438621,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
168,16.861149214,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
169,16.861556852,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
170,16.862168518,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
171,16.862268247,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
172,16.862333415,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
173,16.862391234,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
174,16.862474260,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
175,16.862584735,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
176,16.862648984,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
177,16.862724691,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
178,16.863333536,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
179,16.864517925,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
180,16.864598560,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
181,16.864745160,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
182,16.864873892,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
183,16.864966241,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
184,16.865039753,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
185,16.865116936,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
186,16.865279426,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
187,16.865425399,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
188,16.865974463,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
189,16.866670228,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
190,16.867031948,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
191,16.867483295,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
192,16.867745694,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
193,16.868885810,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
194,16.869339725,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
195,16.869723492,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
196,16.870114233,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,16.870644519,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
198,16.870859423,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
199,16.870937357,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
200,16.871050317,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
201,16.873376951,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
202,16.873509337,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
203,16.873619779,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
204,16.873683203,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
205,16.873742753,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
206,16.873797369,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
207,16.873851940,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
208,16.873923621,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
209,16.873984417,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
210,16.874047104,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
211,16.876267529,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
212,16.876688232,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
213,16.876994901,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
214,16.877233712,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
215,16.877398971,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
216,16.877511930,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
217,16.877584078,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
218,16.877644101,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
219,16.877712554,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
220,16.877773727,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
221,16.877910656,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
222,16.879230095,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
223,16.879321930,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
224,16.879369037,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
225,16.879561971,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,16.880333961,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
227,16.880431599,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,16.880499407,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
229,16.880670233,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
230,16.880888934,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
231,16.881046479,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
232,16.881641999,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
233,16.882138553,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
234,16.883016140,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
235,16.883372968,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
236,16.883543943,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
237,16.883625371,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
238,16.883999476,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
239,16.884132465,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
240,16.884240637,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
241,16.884305019,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
242,16.884371991,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
243,16.884434660,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
244,16.885914742,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,16.886070981,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
246,16.886139633,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
247,16.886362195,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
248,16.886431613,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
249,16.886480573,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
250,16.886543226,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
251,16.886647212,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
252,16.887009115,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
253,16.887261588,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
254,16.888420480,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
255,16.888511287,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
256,16.888516077,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
257,16.888718583,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
258,16.888948180,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
259,16.889020694,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
260,16.889102484,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
261,16.889391506,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
262,16.889584607,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
263,16.890141961,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
264,16.890315994,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
265,16.890639639,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
266,16.890762678,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
267,16.890839129,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
268,16.891005417,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
269,16.891069588,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
270,16.891146292,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
271,16.891207988,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
272,16.892088815,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
273,16.892186237,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
274,16.892534572,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
275,16.892614213,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
276,16.892669783,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
277,16.892721137,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
278,16.893066173,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
279,16.893675130,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
280,16.893771132,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
281,16.893833957,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
282,16.894822749,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
283,16.895038578,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
284,16.895095847,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
285,16.895146862,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
286,16.895243175,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
287,16.895295303,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
288,16.895668626,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
289,16.896093428,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
290,16.896195466,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
291,16.896674628,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
292,16.897377522,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
293,16.897500067,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
294,16.897678572,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
295,16.897884117,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
296,16.897991088,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
297,16.898049986,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
298,16.898117468,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
299,16.898292197,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
300,16.898813372,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
301,16.898889645,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
302,16.898942256,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
303,16.899899014,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
