,0,1,2,3,4,5
42,5.009411684,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
43,5.009836098,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,5.010122480,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
45,5.010317163,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
46,5.010561765,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
47,5.010841912,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
48,5.010895898,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,5.010925614,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
50,5.011437208,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
51,5.011470651,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,5.011927378,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
53,5.012000728,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
54,5.012700276,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
55,5.013048356,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
56,5.013123610,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,5.013172638,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
58,5.013254230,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
59,5.013613366,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
60,5.013666666,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
61,5.013780636,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
62,5.013882964,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
63,5.013912431,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
64,5.014223370,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
65,5.015089406,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
66,5.015125515,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
67,5.015155664,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
68,5.015284460,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
69,5.015314789,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
70,5.015660322,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
71,5.015722619,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
72,5.015754785,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
73,5.016097196,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
74,5.016604730,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
75,5.016711808,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
76,5.016737251,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
77,5.016826132,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
78,5.017074312,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
79,5.017275149,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
80,5.017921470,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
81,5.018002692,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
82,5.018106028,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
83,5.018280888,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
84,5.018312605,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
85,5.018452775,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
86,5.018576836,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
87,5.018847416,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
88,5.019126291,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
89,5.019429624,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
90,5.019460183,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,5.020477898,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
92,5.020604153,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
93,5.020724049,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
94,5.020752832,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
95,5.021084933,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
96,5.021121534,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
97,5.021167484,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
98,5.022299346,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
99,5.022372025,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
100,5.022409989,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
101,5.022459342,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
102,5.022497333,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
103,5.022603560,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
104,5.022647334,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
105,5.022744194,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
106,5.023167601,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
107,5.023469346,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
108,5.023696885,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
109,5.024381311,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
110,5.024573427,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
111,5.024712153,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
112,5.025137556,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
113,5.025244273,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
114,5.025344831,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
115,5.025644552,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
116,5.025703205,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
117,5.025874783,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
118,5.025978593,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
119,5.026007853,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
120,5.026326139,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
121,5.026808948,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
122,5.026846051,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
123,5.026876108,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
124,5.027809580,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
125,5.027847227,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
126,5.027931533,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
127,5.028038294,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
128,5.028067983,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
129,5.028171439,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
130,5.028201507,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
131,5.028765724,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
132,5.029541345,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
133,5.029660661,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
134,5.029809614,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
135,5.029944994,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
136,5.030275854,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
137,5.030317675,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
138,5.030350662,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
139,5.030389253,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
140,5.030422999,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
141,5.030486638,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
142,5.030850375,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
143,5.031809305,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
144,5.031898232,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
145,5.032584575,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
146,5.032643657,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
147,5.032739227,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
148,5.032892547,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
149,5.033019889,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
150,5.033054376,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
151,5.033138886,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
152,5.033192159,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
153,5.033882212,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
154,5.033967630,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
155,5.034040874,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
156,5.034993837,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
157,5.035076340,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
158,5.035143920,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
159,5.035223299,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
160,5.035311953,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
161,5.035357046,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
162,5.035620937,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
163,5.036004508,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
164,5.036070870,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
165,5.036732314,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
166,5.036782807,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
167,5.036965052,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
168,5.037282983,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
169,5.037404480,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
170,5.037525529,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
171,5.037797122,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
172,5.038374550,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
173,5.038483902,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
174,5.038547199,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
175,5.038679084,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
176,5.039431924,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
177,5.039509036,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
178,5.039570694,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
179,5.039663423,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,5.039712203,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
181,5.039815556,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
182,5.040585440,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
183,5.040627036,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
184,5.040977903,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
185,5.041028311,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
186,5.041525091,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
187,5.041585986,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
188,5.042024141,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
189,5.042305205,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
190,5.042345397,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
191,5.042393057,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
192,5.043094806,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
193,5.043132960,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
194,5.043647954,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
195,5.043694902,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
196,5.043726666,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
197,5.043926151,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
198,5.043957995,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
199,5.044272346,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
200,5.044783840,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
201,5.044846229,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
202,5.045160532,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
203,5.045193149,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
204,5.045251153,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
205,5.045762554,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
206,5.046203163,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
207,5.046449182,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
208,5.046788370,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
209,5.046818556,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
210,5.046853387,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
211,5.046879991,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
212,5.047802218,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
213,5.047833589,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,5.047857447,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
215,5.048221999,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
216,5.048279354,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
217,5.048330257,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
218,5.048355457,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
219,5.048762040,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
220,5.048796576,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
221,5.049332312,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
222,5.049936123,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
223,5.050315844,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
224,5.050429378,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
225,5.050670726,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
226,5.050697978,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
227,5.050804107,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
228,5.051025024,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
229,5.051073996,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
230,5.051467460,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,5.051685122,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
232,5.051735245,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
233,5.052097139,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
234,5.052571991,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
235,5.052809824,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
236,5.052934470,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
237,5.052935915,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
238,5.053511597,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
239,5.054049476,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
240,5.054132024,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
241,5.054179921,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
242,5.054220378,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
243,5.054257534,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
244,5.054296983,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
245,5.054338144,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
246,5.054785751,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
247,5.055251625,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
248,5.055342746,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
249,5.055476994,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
250,5.055651169,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
251,5.056012035,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
252,5.056435504,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
253,5.056684127,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
254,5.056719790,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
255,5.056817463,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
256,5.057111485,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
257,5.057148870,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
258,5.057689175,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
259,5.057719960,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
260,5.057750872,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
261,5.058076367,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
262,5.058415954,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
263,5.058477321,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
264,5.058841117,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
265,5.058874107,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
266,5.059268355,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
267,5.059298443,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
268,5.059405110,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
269,5.060103890,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
270,5.060209572,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,5.060236294,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,5.060408255,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
273,5.060735556,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
274,5.060789898,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
275,5.060816270,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
276,5.060842391,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
277,5.061217055,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
278,5.061597472,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
279,5.062074932,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
280,5.062103788,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
281,5.062336432,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
282,5.062418550,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
283,5.062445105,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
284,5.062798429,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
285,5.063110619,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
286,5.063524041,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
287,5.063584612,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
288,5.063698887,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
289,5.063838011,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
290,5.064050048,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
291,5.064079535,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
292,5.064171083,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
293,5.064512145,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
294,5.064772836,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
295,5.064934336,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
296,5.065257301,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
297,5.066027364,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
298,5.066057757,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
299,5.066106903,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
300,5.066147489,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
301,5.066172506,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
302,5.066813245,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
303,5.067213618,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
304,5.067544691,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
305,5.067573344,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
306,5.067682422,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
307,5.067787917,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
308,5.067894473,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
309,5.068077038,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
