,0,1,2,3,4,5
0,16.800303797,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
1,16.800311667,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
2,16.800887274,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,16.800947998,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
4,16.801008002,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,16.801378816,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,16.801441579,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,16.801510259,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
8,16.801620785,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,16.801674462,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,16.801915178,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
11,16.802214914,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
12,16.802300570,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,16.802733809,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
14,16.802836240,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,16.802966672,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,16.803447207,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
17,16.803658733,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,16.803684286,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,16.803789764,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
20,16.804035420,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
21,16.804444751,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,16.804458511,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
23,16.804922022,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,16.805194834,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
25,16.805249662,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,16.805359522,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
27,16.805752177,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
28,16.805898698,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
29,16.806094562,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
30,16.806528856,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
31,16.806601134,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,16.806628074,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
33,16.806640441,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
34,16.806790841,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,16.807118620,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
36,16.807830773,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
37,16.808028051,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
38,16.808172487,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,16.808215945,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,16.808445522,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
41,16.808470221,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
