,0,1,2,3,4,5
36,16.407599740,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
37,16.408163864,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
38,16.408307925,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
39,16.408423494,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
40,16.408584382,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
41,16.409334222,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
42,16.409395883,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
43,16.409433446,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
44,16.410202648,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
45,16.410267690,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
46,16.410301377,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,16.410591195,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
48,16.410708957,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
49,16.411226404,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
50,16.411278777,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
51,16.411359699,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
52,16.411532309,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
53,16.411636468,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
54,16.412629674,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
55,16.412711327,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
56,16.412775367,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
57,16.412806842,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
58,16.412836940,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
59,16.413312802,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
60,16.413360526,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
61,16.413394952,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
62,16.413840727,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
63,16.414268631,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,16.414708187,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
65,16.414757140,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
66,16.414800282,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
67,16.415415003,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
68,16.415462684,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
69,16.415521646,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
70,16.415559043,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
71,16.416079750,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
72,16.416266245,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
73,16.416481252,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
74,16.416600037,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
75,16.416768425,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
76,16.416889291,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
77,16.417071863,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
78,16.417106213,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
79,16.417236729,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
80,16.418045214,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
81,16.418333483,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
82,16.419028993,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
83,16.419125034,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
84,16.419702201,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
85,16.419760140,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
86,16.419793119,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
87,16.419823607,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
88,16.419916323,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
89,16.419953773,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
90,16.420393278,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
91,16.420958716,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
92,16.421006993,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
93,16.421055895,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
94,16.421186522,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
95,16.421222619,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
96,16.421253469,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
97,16.421495913,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
98,16.422575846,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
99,16.422673718,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
100,16.422710294,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
101,16.422812650,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
102,16.422970628,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
103,16.423186271,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
104,16.423744082,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
105,16.423873547,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
106,16.423993257,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
107,16.424028943,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
108,16.424154692,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
109,16.424827503,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
110,16.424876616,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
111,16.424908177,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
112,16.425016859,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
113,16.425634206,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
114,16.425683441,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
115,16.425715398,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
116,16.426261912,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
117,16.426320060,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
118,16.426353074,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
119,16.426832495,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
120,16.427296890,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
121,16.427355836,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
122,16.427391884,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
123,16.427423915,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
124,16.427454221,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
125,16.427942662,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
126,16.428543544,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
127,16.428601541,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
128,16.428639230,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
129,16.428670981,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
130,16.428701720,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
131,16.429312703,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
132,16.429364429,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
133,16.429398526,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
134,16.430013901,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
135,16.430066363,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
136,16.430607241,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
137,16.430656409,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
138,16.430766130,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
139,16.431262482,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
140,16.431319396,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
141,16.431352996,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
142,16.431573647,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
143,16.431609753,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
144,16.432157638,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
145,16.432216773,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
146,16.432858345,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
147,16.433085771,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
148,16.433224483,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
149,16.433264737,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
150,16.433298704,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
151,16.433492613,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
152,16.433628090,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
153,16.433665219,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
154,16.433695750,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
155,16.433731937,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
156,16.434666747,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
157,16.435201102,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
158,16.435335991,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
159,16.435460432,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
160,16.435934220,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
161,16.436010210,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
162,16.436041888,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
163,16.436075715,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
164,16.436105495,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
165,16.436313860,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
166,16.436352188,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
167,16.438095756,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
168,16.438151555,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
169,16.438185888,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
170,16.438392085,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
171,16.438579921,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
172,16.438712524,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
173,16.438748707,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
174,16.438955556,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
175,16.438992601,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
176,16.439091114,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
177,16.440281855,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
178,16.440307714,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
179,16.440654790,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
180,16.440684115,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
181,16.440807840,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
182,16.440955167,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
183,16.441471550,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
184,16.441492610,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
185,16.441510391,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
186,16.441529749,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
187,16.441746527,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
188,16.442677489,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
189,16.442860019,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
190,16.442989068,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
191,16.443008684,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
192,16.443024861,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
193,16.443206639,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
194,16.443694091,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
195,16.443715562,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
196,16.443732373,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
197,16.444491309,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
198,16.444541282,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
199,16.444766264,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
200,16.445007478,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
201,16.445427842,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
202,16.445477346,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
203,16.445511244,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
204,16.445647870,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
205,16.445684825,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
206,16.445933279,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
207,16.446872052,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
208,16.446943391,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
209,16.447017245,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
210,16.447050628,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
211,16.447260791,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
212,16.447724293,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
213,16.448159016,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
214,16.448349741,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
215,16.448474630,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
216,16.448598979,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
217,16.448633253,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
218,16.448659864,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
219,16.448685783,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
220,16.448862057,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
221,16.449971924,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
222,16.450033718,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
223,16.450071162,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
224,16.450733678,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
225,16.450948863,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
226,16.451155871,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
227,16.451194264,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
228,16.451302350,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
229,16.451471448,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
230,16.451571207,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
231,16.451765143,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
232,16.451902290,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
233,16.452549309,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
234,16.452684625,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
235,16.452815190,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
236,16.452846688,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
237,16.452871475,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
238,16.453424004,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
239,16.453948831,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
240,16.453972631,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
241,16.454306895,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
242,16.454420089,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
243,16.454536098,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
244,16.454558618,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
245,16.454656223,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
246,16.454834650,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
247,16.455055599,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
248,16.455408548,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
249,16.455755922,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
250,16.455915756,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
251,16.456068729,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
252,16.456637596,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
253,16.456657056,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
254,16.457024617,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
255,16.457141140,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
256,16.457160604,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
257,16.457310942,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
258,16.457330812,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
259,16.457523839,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
260,16.458407001,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
261,16.458426110,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
262,16.458582758,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
263,16.458602143,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
264,16.458977391,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
265,16.459093643,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
266,16.459463508,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
267,16.459482687,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
268,16.459678657,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
269,16.459795219,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
270,16.459814440,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
271,16.460756146,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
272,16.460775567,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
273,16.460792059,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
274,16.461081997,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
275,16.461334457,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
276,16.461353576,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
277,16.461806423,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
278,16.461827305,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
279,16.461928907,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
280,16.462427012,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
281,16.462536261,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
282,16.462852609,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
283,16.463047304,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
284,16.463072365,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
285,16.463146593,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
286,16.463414311,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
287,16.463654276,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
288,16.464112002,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
289,16.464232729,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
290,16.464348651,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
291,16.464370844,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
292,16.464783593,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
293,16.464913310,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
294,16.464932923,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
295,16.465322520,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
296,16.465438961,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
297,16.465553992,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
298,16.465937121,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
299,16.465957502,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
300,16.466361606,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
301,16.466386643,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
302,16.466683009,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
303,16.466706245,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
304,16.466826933,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
305,16.466847799,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
306,16.466944641,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
307,16.468189559,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
308,16.468695473,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
309,16.468764493,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
