,0,1,2,3,4,5
43,9.908633611,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,9.908660918,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
45,9.908779128,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
46,9.908812526,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
47,9.908901223,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,9.909287287,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
49,9.910454796,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,9.910500399,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
51,9.910534336,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
52,9.910646131,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
53,9.910787292,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,9.910821702,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
55,9.910939451,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
56,9.911056749,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
57,9.911090107,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
58,9.911268899,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
59,9.911754779,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
60,9.911782080,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
61,9.912425451,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
62,9.912463030,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
63,9.912882629,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
64,9.913037555,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
65,9.913656074,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
66,9.913702936,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
67,9.913821474,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
68,9.913864814,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
69,9.915276679,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
70,9.915321928,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
71,9.915354237,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
72,9.915385418,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
73,9.915415437,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
74,9.915446561,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
75,9.915880638,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
76,9.916029133,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
77,9.916422834,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
78,9.916570363,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
79,9.916600654,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
80,9.916677558,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
81,9.916783598,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
82,9.917511418,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
83,9.917650056,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
84,9.917678187,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
85,9.917940786,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
86,9.918077205,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
87,9.918152966,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
88,9.918176429,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,9.918470158,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
90,9.918941521,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,9.919270190,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
92,9.919587652,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,9.919609201,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
94,9.920035953,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
95,9.920167415,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
96,9.920190457,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
97,9.920210162,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
98,9.920273144,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
99,9.920570489,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
100,9.920989641,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
101,9.921214774,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
102,9.921481758,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
103,9.921503573,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
104,9.921766733,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
105,9.922076676,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
106,9.922310228,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
107,9.922670947,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
108,9.922694243,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
109,9.922979393,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,9.923156953,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
111,9.923263671,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
112,9.923619597,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
113,9.924034285,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
114,9.924277128,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
115,9.924315541,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
116,9.924428264,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
117,9.924906168,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
118,9.925311847,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
119,9.925518290,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
120,9.925918748,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
121,9.926151441,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
122,9.926227271,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
123,9.926279102,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
124,9.926496990,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
125,9.926550577,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
126,9.926768241,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
127,9.926889243,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
128,9.927201496,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
129,9.927334637,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
130,9.927613260,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,9.927877175,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
132,9.928048806,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
133,9.928164464,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
134,9.928192134,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
135,9.928270487,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,9.928476761,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
137,9.928890131,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
138,9.929058612,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
139,9.929493438,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
140,9.929595296,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
141,9.930862096,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
142,9.930949453,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
143,9.931004615,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
144,9.931074572,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
145,9.931117849,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
146,9.931164016,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
147,9.931208579,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
148,9.931238991,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
149,9.931499650,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
150,9.932116411,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
151,9.932589962,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
152,9.932621908,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
153,9.932649482,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
154,9.932728556,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
155,9.933123666,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
156,9.933503884,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
157,9.933587363,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,9.933614455,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
159,9.933935806,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
160,9.934084202,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
161,9.934175623,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
162,9.934396857,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
163,9.934522588,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
164,9.935374153,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
165,9.935600304,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
166,9.935628614,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
167,9.935722007,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
168,9.935762373,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
169,9.935789573,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
170,9.936382422,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,9.936432279,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
172,9.936459001,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
173,9.936501727,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
174,9.936625610,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
175,9.937069841,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
176,9.937431083,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
177,9.937548596,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
178,9.937909430,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
179,9.937938388,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
180,9.938349641,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
181,9.938392123,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
182,9.939020016,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
183,9.939061346,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
184,9.939420271,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
185,9.939462930,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
186,9.939487288,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
187,9.939512558,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
188,9.940297717,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
189,9.940756641,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
190,9.941153456,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
191,9.941187749,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
192,9.941212784,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
193,9.941275724,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
194,9.941302275,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
195,9.942050016,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
196,9.942085702,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
197,9.942124260,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,9.942154020,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
199,9.942388450,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
200,9.942819696,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
201,9.943045327,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
202,9.943264507,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
203,9.943373686,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
204,9.943984695,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
205,9.944466586,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
206,9.944504968,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
207,9.944536880,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
208,9.944637135,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
209,9.944858588,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
210,9.944890361,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
211,9.945127864,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
212,9.946149648,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
213,9.946251689,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
214,9.946305703,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
215,9.946403848,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
216,9.946494556,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
217,9.946559211,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
218,9.946720759,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
219,9.946834315,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
220,9.946880244,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
221,9.947666306,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
222,9.947716235,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
223,9.947773144,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
224,9.948042491,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
225,9.948070794,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
226,9.948189492,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
227,9.948512107,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
228,9.948879109,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
229,9.948909633,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
230,9.949398102,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
231,9.949563589,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
232,9.949607334,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
233,9.949852946,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
234,9.949881298,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
235,9.950052651,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
236,9.950310369,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
237,9.950363746,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
238,9.950388744,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
239,9.950475914,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
240,9.951138579,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
241,9.951431704,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
242,9.951772549,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
243,9.952134488,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
244,9.952293539,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
245,9.952322086,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
246,9.952667153,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
247,9.952696331,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
248,9.952724041,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
249,9.952748203,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
250,9.953032288,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
251,9.953238551,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
252,9.953851657,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
253,9.954210640,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
254,9.954254877,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
255,9.954388640,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
256,9.954412571,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
257,9.954708243,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,9.955139330,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
259,9.955308734,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
260,9.955651349,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
261,9.955697688,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
262,9.955719748,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
263,9.956434351,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
264,9.956737149,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
265,9.956783895,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
266,9.956814312,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
267,9.956837937,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
268,9.957215735,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
269,9.957556929,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
270,9.958174966,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,9.958275022,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,9.958303799,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
273,9.958684749,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
274,9.958725196,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
275,9.958773601,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,9.959094368,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
277,9.959231666,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
278,9.959269563,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
279,9.959748094,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
280,9.959884921,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
281,9.960190941,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
282,9.960232071,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
283,9.960282345,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
284,9.960551046,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,9.960641477,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
286,9.960761190,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
287,9.961021014,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
288,9.961200848,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
289,9.961731418,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
290,9.961823432,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
291,9.961875992,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
292,9.962702151,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
293,9.963052898,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
294,9.963201863,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
295,9.963267980,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
296,9.963307981,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
297,9.963339553,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
298,9.963413469,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
299,9.963689950,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
300,9.964049997,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
301,9.964387092,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
302,9.964722245,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
303,9.964792209,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
304,9.964911200,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
305,9.965015656,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
306,9.965298532,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
307,9.965582753,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
308,9.966140827,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
309,9.966167587,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
