,0,1,2,3,4,5
0,9.200179266,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
1,9.200267786,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
2,9.200554073,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
3,9.200690726,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
4,9.201013612,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
5,9.201044473,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
6,9.201068574,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
7,9.201703251,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
8,9.202164968,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
9,9.202298323,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
10,9.202345270,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
11,9.202549425,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
12,9.202595026,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
13,9.202732947,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
14,9.202774473,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
15,9.203215470,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
16,9.203929524,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
17,9.203937627,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
18,9.204253329,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
19,9.204444955,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
20,9.204568209,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
21,9.204631480,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
22,9.204646669,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
23,9.204687019,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
24,9.205178527,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
25,9.205263992,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
26,9.205615731,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
27,9.205670416,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
28,9.205826824,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
29,9.205958903,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
30,9.206321828,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
31,9.206356481,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
32,9.206475763,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
33,9.207191421,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
34,9.207329692,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
35,9.207344440,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
36,9.207376241,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
37,9.207570414,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
38,9.207655852,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
39,9.207814626,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
40,9.208822216,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
41,9.208883751,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
42,9.209136876,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
43,9.209344432,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
44,9.209464888,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
45,9.209559876,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
46,9.209730959,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
47,9.209995959,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
48,9.210171467,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
49,9.210243929,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
50,9.210486794,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
51,9.210605259,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
52,9.211155113,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
53,9.211412283,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
54,9.211473695,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
55,9.211793505,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
56,9.212157663,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
57,9.212282453,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
58,9.212298642,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
59,9.212479949,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
60,9.212651007,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
61,9.213036121,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
62,9.213064491,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
63,9.213555329,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
64,9.213687230,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
65,9.213764883,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
66,9.214242690,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
67,9.214452856,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
68,9.214662448,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
69,9.214703785,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
70,9.214845128,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
71,9.214898585,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
72,9.215113392,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
73,9.215428770,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
74,9.215731434,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
75,9.215857841,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
76,9.216069425,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
77,9.216177458,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
78,9.216529227,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
79,9.216734419,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
80,9.216959493,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
81,9.217040354,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
82,9.217165117,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
83,9.217821835,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
84,9.218141119,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
85,9.218301686,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
86,9.218511372,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
87,9.218581910,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
88,9.218776799,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
89,9.218909627,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
90,9.219283379,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
91,9.219286049,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
92,9.219510122,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
93,9.219662335,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
94,9.220189245,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
95,9.220446876,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
96,9.220582071,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
97,9.220730737,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
98,9.220985526,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
99,9.221017987,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
100,9.221622680,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
101,9.221756341,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
102,9.222143021,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
103,9.222214182,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
104,9.222327889,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
105,9.222381676,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
106,9.222677470,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
107,9.222939871,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
108,9.223484792,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
109,9.223835431,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
110,9.223912181,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
111,9.223914216,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
112,9.223976831,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
113,9.224545645,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
114,9.224818107,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
115,9.224871152,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
116,9.225392967,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
117,9.225396015,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
118,9.225490385,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
119,9.225719921,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
120,9.225767266,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
121,9.226111112,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
122,9.226382127,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
123,9.226552902,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
124,9.226700466,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
125,9.227246131,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
126,9.227325565,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
127,9.227643126,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
128,9.227681493,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
129,9.227720961,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
130,9.227752882,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
131,9.227812350,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
132,9.227857753,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
133,9.228039254,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
134,9.228903206,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
135,9.228958287,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
136,9.229015099,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
137,9.229105235,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
138,9.229165396,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
139,9.229818020,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
140,9.229856397,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
141,9.230051562,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
142,9.230218121,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
143,9.230458809,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
144,9.230624088,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
145,9.231228819,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
146,9.231271388,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
147,9.231323932,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
148,9.231496913,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
149,9.231770089,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
150,9.232003963,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
151,9.232094601,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
152,9.232363846,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
153,9.232921725,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
154,9.233004366,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
155,9.233137322,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
156,9.233217354,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
157,9.233343738,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
158,9.233933641,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
159,9.233964049,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
160,9.234372359,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
161,9.234445253,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
162,9.234673835,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
163,9.234916080,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
164,9.235061395,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
165,9.235254454,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
166,9.235605391,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
167,9.236023682,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
168,9.236187126,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
169,9.236191660,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
170,9.236529142,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
171,9.236693804,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
172,9.236883425,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
173,9.237155822,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
174,9.237171943,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
175,9.237206979,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
176,9.237376243,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
177,9.238174801,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
178,9.238262561,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
179,9.238495775,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
180,9.238728983,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
181,9.238742902,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
182,9.238873969,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
183,9.238978365,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
184,9.239022969,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
185,9.239188611,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
186,9.239248411,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
187,9.240155091,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
188,9.240345399,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
189,9.240387513,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
190,9.240544436,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
191,9.240955468,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
192,9.241243753,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
193,9.241436885,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
194,9.241500487,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
195,9.241667362,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
196,9.241692634,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
197,9.241725232,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
198,9.241859730,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
199,9.242567110,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
200,9.242689316,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
201,9.243099576,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
202,9.243287215,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
203,9.243373269,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
204,9.243395816,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
205,9.243438258,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
206,9.243686236,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
207,9.244310151,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
208,9.244320886,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
209,9.244506266,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
210,9.244593531,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
211,9.245234421,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
212,9.245379050,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
213,9.245437118,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
214,9.245516289,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
215,9.245530553,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
216,9.245866985,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
217,9.246160634,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
218,9.246174920,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
219,9.246376782,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
220,9.246662492,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
221,9.246817792,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
222,9.247030460,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
223,9.247139974,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
224,9.247497162,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
