,0,1,2,3,4,5
0,1.400178682,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
1,1.400201743,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,1.400311997,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,1.400464256,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
4,1.400602293,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
5,1.400835977,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
6,1.401099098,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,1.401328577,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
8,1.401589022,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,1.402275935,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,1.402469556,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
11,1.402641444,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,1.402661105,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,1.402756699,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,1.402979106,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,1.403093963,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
16,1.403113469,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
17,1.403210151,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
18,1.403798947,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
19,1.404321116,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
20,1.404340403,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
21,1.405812379,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,1.405833917,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
23,1.405850487,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,1.405867306,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
25,1.405884364,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
26,1.405906499,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
27,1.405924076,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
28,1.406754200,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
29,1.406775072,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
30,1.407100806,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
31,1.407207520,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
32,1.407477742,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
33,1.407930507,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
34,1.408093021,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
35,1.408198378,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
36,1.408216395,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,1.408773719,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
38,1.408859504,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
39,1.408878730,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
40,1.408964225,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,1.409168649,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
42,1.409793784,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
43,1.410022873,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
44,1.410326197,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
45,1.410433067,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
46,1.410449985,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
47,1.410465206,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
48,1.410481278,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
49,1.410838500,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,1.411052525,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
51,1.411901949,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
52,1.412012550,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,1.412029126,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
