,0,1,2,3,4,5
0,17.200189176,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
1,17.200512671,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
2,17.200628343,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
3,17.200859711,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
4,17.200994244,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
5,17.201051229,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
6,17.201065117,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
7,17.201808728,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
8,17.202032804,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
9,17.202087130,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
10,17.202119758,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
11,17.202514933,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
12,17.202658115,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
13,17.202886836,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
14,17.203156884,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
15,17.203572168,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
16,17.203850901,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
17,17.204058721,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
18,17.204156931,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
19,17.204169708,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
20,17.204732487,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
21,17.204815147,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
22,17.205019593,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
23,17.205075320,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
24,17.205108241,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
25,17.205290866,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
26,17.205546959,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
27,17.206080517,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
28,17.206511044,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
29,17.206772451,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
30,17.206887948,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
31,17.206901939,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
32,17.206940485,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
33,17.207026674,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
34,17.207539646,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
35,17.207903271,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
36,17.207922224,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
37,17.208122362,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
38,17.208328392,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
39,17.209192224,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
40,17.209370345,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
41,17.209407234,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
42,17.209503457,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
43,17.209544520,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
44,17.209557630,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
45,17.210000154,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
46,17.210011598,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
47,17.210451752,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
48,17.210650792,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
49,17.211287741,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
50,17.211299135,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
51,17.211536164,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
52,17.211569201,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
53,17.212073794,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
54,17.212127376,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
55,17.212147595,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
56,17.212261819,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
57,17.212435677,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
58,17.212732017,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
59,17.212892303,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
60,17.213220197,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
61,17.213545513,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
62,17.213920850,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
63,17.213972196,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
64,17.214004364,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
65,17.214035012,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
66,17.214380830,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
67,17.214719970,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
68,17.214955954,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
69,17.215127238,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
70,17.215339008,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
71,17.215393479,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
72,17.215986218,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
