,0,1,2,3,4,5
0,1.100140133,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
1,1.100430471,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
2,1.100805008,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
3,1.101101362,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
4,1.101164946,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
5,1.101195470,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
6,1.101232470,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
7,1.102144916,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
8,1.102927747,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
9,1.103342690,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
10,1.103814279,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
11,1.103912138,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
12,1.103979180,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
13,1.104151222,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
14,1.104475655,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
15,1.104816380,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
16,1.105059704,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
17,1.105239844,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
18,1.105322673,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
19,1.105874617,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
20,1.106271616,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
21,1.106517094,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
22,1.106600684,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
23,1.106936608,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
24,1.107173286,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
25,1.107414208,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
26,1.107450984,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
27,1.108285819,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
28,1.108654140,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
29,1.108837259,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
30,1.108964072,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
31,1.109023263,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
32,1.109566241,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
33,1.109785653,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
34,1.109898335,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
35,1.110634734,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
36,1.111202418,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
37,1.111398994,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
38,1.111466481,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
39,1.111786595,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
40,1.111906661,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
41,1.112044023,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
42,1.112811013,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
43,1.113211706,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
44,1.113651377,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
45,1.113967610,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
46,1.114123390,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
47,1.114425181,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
48,1.114964428,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
49,1.115185930,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
50,1.115289854,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
51,1.115566266,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
52,1.116506171,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
53,1.116609495,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
54,1.116667713,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
55,1.116828038,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
56,1.116862577,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
57,1.117605124,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
58,1.117757755,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
59,1.117808865,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
60,1.118178653,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
61,1.118258110,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
62,1.118332500,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
63,1.119012039,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
64,1.119537696,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
65,1.119717266,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
66,1.119720146,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
67,1.120030377,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
68,1.120198428,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
69,1.120888406,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
70,1.121265873,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
71,1.121450057,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
72,1.121743174,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
73,1.121822837,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
74,1.122012809,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
75,1.122243937,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
76,1.122441764,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
77,1.123337670,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
78,1.123839050,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
79,1.124676846,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
80,1.124745975,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
81,1.124796665,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
82,1.124866200,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
83,1.125025243,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
84,1.125595861,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
85,1.126281037,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
86,1.126404479,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
87,1.126779349,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
88,1.127002416,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
89,1.127104852,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
90,1.127227517,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
91,1.127281005,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
92,1.127949000,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
93,1.128537926,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
94,1.128615608,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
95,1.128620719,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
96,1.129053257,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
97,1.129468226,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
98,1.129528016,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
99,1.130345600,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
100,1.130617663,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
101,1.130753680,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
102,1.130940621,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
103,1.131227154,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
104,1.131380928,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
105,1.131749054,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
106,1.132108513,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
107,1.132408260,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
108,1.132843109,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
109,1.132891656,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
110,1.133068494,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
111,1.133258365,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
112,1.133687649,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
113,1.133808610,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
114,1.134006163,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
115,1.134545607,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
116,1.134697409,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
117,1.135447002,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
118,1.135500555,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
119,1.135639372,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
120,1.135667992,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
121,1.136360612,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
122,1.136367332,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
123,1.137076487,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
124,1.137263573,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
125,1.137479025,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
126,1.137729185,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
127,1.137900075,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
128,1.139044492,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
129,1.139085789,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
130,1.139248612,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
131,1.139474061,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
132,1.139475289,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
133,1.139847826,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
134,1.140249352,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
135,1.140931993,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
136,1.140982831,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
137,1.141127775,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
138,1.141512940,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
139,1.141554686,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
140,1.141847306,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
141,1.141913230,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
142,1.142665489,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
143,1.142761448,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
144,1.143001919,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
145,1.143160583,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
146,1.143695316,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
147,1.143894669,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
148,1.144535384,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
149,1.144551894,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
150,1.144754986,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
151,1.144968016,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
152,1.145356135,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
153,1.146159197,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
154,1.146473379,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
155,1.146730728,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
156,1.146798197,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
157,1.146930080,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
158,1.147128950,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
159,1.147133484,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
160,1.147617260,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
161,1.148431682,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
162,1.148505466,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
163,1.149145318,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
164,1.149700591,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
165,1.149705992,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
166,1.149837055,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
167,1.149860338,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
168,1.149971802,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
169,1.150886743,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
170,1.151229815,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
171,1.151461388,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
172,1.151646175,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
173,1.152163556,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
174,1.152811117,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
175,1.152934388,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
176,1.153007701,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
177,1.153381044,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
178,1.153595436,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
179,1.153763745,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
180,1.154478716,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
181,1.154753233,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
182,1.155176151,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
183,1.155441756,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
184,1.155724255,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
185,1.155733541,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
