,0,1,2,3,4,5
0,12.400148604,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
1,12.400285761,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
2,12.400687148,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
3,12.400870147,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
4,12.401137586,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
5,12.401524816,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
6,12.401574693,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
7,12.402501351,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
8,12.402576138,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
9,12.402648602,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
10,12.403409272,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
11,12.403568643,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
12,12.403703820,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
13,12.404167326,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
14,12.404318589,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
15,12.404560437,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
16,12.405180916,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
17,12.405459255,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
18,12.405683206,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
19,12.405737905,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
20,12.405839973,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
21,12.406663794,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
22,12.406879058,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
23,12.407072069,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
24,12.407072402,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
25,12.408079007,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
26,12.408359617,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
27,12.408484440,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
28,12.408569117,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
29,12.408610810,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
30,12.408626869,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
31,12.409604452,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
32,12.409860231,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
33,12.409947469,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
34,12.411157409,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
35,12.411210192,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
36,12.411314672,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
37,12.411388065,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
38,12.411993980,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
39,12.412274184,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
40,12.412442744,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
41,12.412511496,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
42,12.412728572,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
