,0,1,2,3,4,5
0,17.600063107,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
1,17.600198833,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
2,17.600483511,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
3,17.600788330,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
4,17.601134066,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
5,17.601305513,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
6,17.601521875,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
7,17.601673117,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
8,17.602321520,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
9,17.602787983,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
10,17.602963916,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
11,17.603008946,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
12,17.603176564,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
13,17.603302141,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
14,17.603909025,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
15,17.604258498,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
16,17.604989491,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
17,17.605518497,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
18,17.605606676,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
19,17.605663786,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
20,17.605677459,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
21,17.605934078,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
22,17.606263645,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
23,17.607160421,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
24,17.607243397,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
25,17.607589960,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
26,17.608110404,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
27,17.608319577,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
28,17.608576459,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
29,17.608916952,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
30,17.608921879,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
31,17.609257129,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
32,17.610203252,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
33,17.610210535,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
34,17.610453131,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
35,17.610646321,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
36,17.611094704,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
37,17.611466323,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
38,17.611807380,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
39,17.612506882,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
40,17.613064758,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
41,17.613149011,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
42,17.613422924,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
43,17.613529570,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
44,17.613564166,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
45,17.613927642,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
46,17.614673488,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
47,17.614940411,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
48,17.615173046,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
49,17.615438648,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
50,17.615539618,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
51,17.615955813,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
52,17.616254604,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
53,17.616668329,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
54,17.616786212,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
55,17.616972667,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
56,17.617028933,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
57,17.617908556,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
58,17.617971053,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
59,17.618184279,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
60,17.618437961,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
61,17.618659478,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
62,17.618702720,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
63,17.618812708,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
64,17.619672196,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
65,17.619897239,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
66,17.619964549,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
67,17.620103853,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
68,17.620272962,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
69,17.621160265,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
70,17.621830122,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
71,17.622026834,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
72,17.622411075,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
73,17.622438139,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
74,17.622941138,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
75,17.623269292,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
76,17.623848867,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
77,17.623999447,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
78,17.624209481,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
79,17.624712746,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
80,17.624952642,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
81,17.624965720,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
82,17.625347215,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
83,17.625376983,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
84,17.625448507,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
85,17.625870396,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
86,17.626244160,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
87,17.626761218,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
88,17.626793678,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
89,17.626837220,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
90,17.627194838,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
91,17.627812533,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
92,17.628089398,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
93,17.628506871,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
94,17.628876709,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
95,17.628977277,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
96,17.629233017,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
97,17.629352295,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
98,17.629381730,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
99,17.630212422,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
100,17.630632245,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
101,17.630732911,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
102,17.631014857,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
103,17.631199380,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
104,17.631231369,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
105,17.632020863,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
106,17.632048877,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
107,17.632339410,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
108,17.632566576,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
109,17.633522016,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
110,17.633598645,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
111,17.633803015,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
112,17.633999295,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
113,17.634008391,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
114,17.634130980,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
115,17.634831398,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
116,17.635134157,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
117,17.635274780,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
118,17.635767762,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
119,17.636044529,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
120,17.636651576,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
121,17.636712895,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
122,17.636743430,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
123,17.636855032,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
124,17.637914412,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
125,17.638217845,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
126,17.638302435,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
127,17.638353069,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
128,17.638504098,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
129,17.638545903,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
130,17.638555746,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
131,17.639712303,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
132,17.639741590,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
133,17.639770763,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
134,17.639880176,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
135,17.640152219,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
136,17.640358901,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
137,17.640527580,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
138,17.641466305,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
139,17.641527448,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
140,17.641630300,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
141,17.642565526,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
142,17.642728461,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
143,17.642862297,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
144,17.643119563,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
145,17.643273142,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
146,17.643438881,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
147,17.644233125,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
148,17.644477922,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
149,17.645107518,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
150,17.645114012,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
151,17.645317747,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
152,17.645392622,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
153,17.646042458,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
154,17.647007751,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
155,17.647129318,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
156,17.647177990,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
157,17.647330232,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
158,17.647385093,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
159,17.647478162,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
160,17.647944089,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
161,17.648716049,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
162,17.649197581,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
163,17.649306656,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
164,17.649318369,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
165,17.649628933,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
166,17.649739584,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
167,17.649855370,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
168,17.650105044,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
169,17.650411850,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
170,17.650938465,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
171,17.651012388,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
172,17.651388958,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
173,17.651457167,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
174,17.651801980,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
175,17.652206484,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
176,17.652218038,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
177,17.652742692,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
178,17.653377320,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
179,17.653971722,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
180,17.654110220,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
181,17.654189234,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
182,17.654827640,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
183,17.654882584,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
184,17.655166426,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
185,17.655486677,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
186,17.655492545,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
187,17.655558017,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
188,17.656313713,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
189,17.656723035,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
190,17.657010518,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
191,17.657316746,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
192,17.657574144,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
193,17.657629162,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
194,17.657836432,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
195,17.657840573,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
196,17.659319903,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
197,17.659337856,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
198,17.659348703,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
199,17.659418051,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
200,17.659864643,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
201,17.660097324,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
202,17.660145888,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
203,17.660524989,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
204,17.660581554,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
