,0,1,2,3,4,5
45,0.513866920,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
46,0.513890257,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
47,0.514355320,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
48,0.514733305,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
49,0.515010296,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
50,0.515175950,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
51,0.515637068,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
52,0.516327876,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
53,0.516432765,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
54,0.516448736,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
55,0.516494224,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
56,0.517070966,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
57,0.517728908,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
58,0.517898532,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
59,0.518176618,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
60,0.518356028,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
61,0.518829725,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
62,0.518829915,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
63,0.518883423,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
64,0.519249615,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
65,0.519431604,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
66,0.519670146,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
67,0.519858712,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
68,0.520681583,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
69,0.520934834,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
70,0.521066840,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
71,0.521293548,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
72,0.521622724,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
73,0.521899685,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
74,0.521905680,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
75,0.522469699,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
76,0.522705242,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
77,0.522786992,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
78,0.523571484,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
79,0.523714476,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
80,0.524050520,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
81,0.524107987,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
82,0.524689420,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
83,0.524812644,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
84,0.525174657,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
85,0.525229762,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
86,0.525491830,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
87,0.526121221,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
88,0.526345392,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
89,0.526411083,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
90,0.526891203,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
91,0.527515301,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
92,0.527572642,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
93,0.528012402,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
94,0.528036952,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
95,0.528361163,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
96,0.528420157,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
97,0.528550014,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
98,0.528911994,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
99,0.529213578,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
100,0.529510389,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
101,0.530124983,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
102,0.530448840,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
103,0.530548403,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
104,0.530599830,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
105,0.531277258,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
106,0.531327571,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
107,0.531746421,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
108,0.531774365,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
109,0.532051418,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
110,0.532698828,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
111,0.532763272,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
112,0.532920129,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
113,0.533042951,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
114,0.533407937,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
115,0.534150702,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
116,0.534221982,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
117,0.534930486,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
118,0.534980992,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
119,0.535251221,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
120,0.535321763,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
121,0.535586999,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
122,0.535840713,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
123,0.537219235,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
124,0.537311989,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
125,0.537472169,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
126,0.537653411,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
127,0.537707232,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
128,0.537911552,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
129,0.538688900,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
130,0.538759661,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
131,0.539374073,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
132,0.539579175,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
133,0.539643187,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
134,0.539800627,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
135,0.540248971,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
136,0.540770980,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
137,0.541071606,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
138,0.541126787,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
139,0.541236230,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
140,0.541839464,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
141,0.541894834,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
142,0.542407026,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
143,0.542479493,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
144,0.542977910,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
145,0.543048603,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
146,0.543547875,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
147,0.543679192,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
148,0.543980071,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
149,0.544320937,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
150,0.544601675,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
151,0.544910545,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
152,0.545169094,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
153,0.545383127,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
154,0.545608929,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
155,0.545646214,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
156,0.547040003,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
157,0.547198624,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
158,0.547265051,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
159,0.547698661,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
160,0.547766722,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
161,0.547876254,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
162,0.548067792,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
163,0.549000370,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
164,0.549071539,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
165,0.549107924,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
166,0.549413590,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
167,0.549611061,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
168,0.549665197,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
169,0.550267414,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
170,0.550850427,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
171,0.551004599,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
172,0.551074854,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
173,0.551263877,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
174,0.551360925,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
175,0.551407660,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
176,0.551417355,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
177,0.552539177,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
178,0.552564386,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
179,0.552604198,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
180,0.552623093,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
181,0.553009179,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
182,0.553095986,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
183,0.553694590,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
184,0.553749203,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
185,0.554002728,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
186,0.554436528,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
187,0.554642398,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
188,0.554765731,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
189,0.555844877,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
190,0.555955022,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
191,0.556022238,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
192,0.556633744,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
193,0.556646103,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
194,0.556697077,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
195,0.556898740,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
196,0.557166770,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
197,0.557745567,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
198,0.558038503,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
199,0.558267818,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
200,0.558915739,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
201,0.558957024,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
202,0.559159159,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
203,0.559457369,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
204,0.559546576,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
205,0.559789036,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
206,0.559841744,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
207,0.560899892,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
208,0.560914372,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
209,0.560960220,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
210,0.561198174,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
211,0.561544585,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
212,0.562180700,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
213,0.562414400,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
214,0.563350919,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
215,0.563530290,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
216,0.563532190,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
217,0.563578810,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
218,0.564048682,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
219,0.564562642,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
220,0.564886782,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
221,0.565523237,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
222,0.565710694,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
223,0.565843821,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
224,0.566118559,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
225,0.566440471,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
226,0.566911998,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
227,0.567292121,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
228,0.567354124,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
229,0.567392185,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
230,0.568019602,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
231,0.568168768,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
232,0.569025087,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
233,0.569040940,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
234,0.569087369,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
235,0.569368787,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
236,0.569832478,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
237,0.569871837,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
238,0.570124603,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
239,0.570305203,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
240,0.570613940,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
241,0.571162362,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
242,0.571729776,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
243,0.571772389,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
244,0.571852295,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
245,0.572151222,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
246,0.572661637,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
247,0.573124544,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
248,0.573407289,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
249,0.574264646,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
250,0.574650760,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
251,0.574710105,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
252,0.575077342,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
253,0.575543115,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
254,0.576210419,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
255,0.576263704,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
256,0.576910342,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
257,0.576946172,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
258,0.577186426,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
259,0.577372329,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
260,0.577513813,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
261,0.577624018,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
262,0.577777011,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
263,0.578858664,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
264,0.579022269,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
265,0.579075903,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
266,0.579136227,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
267,0.579715948,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
268,0.580159508,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
269,0.580195844,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
270,0.580224339,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
271,0.580573446,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
272,0.580585246,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
273,0.580891278,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
274,0.581346937,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
275,0.581773907,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
276,0.581959056,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
277,0.582206010,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
278,0.582798603,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
279,0.582859682,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
280,0.582897596,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
281,0.583229979,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
282,0.583655308,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
283,0.583772478,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
284,0.584135118,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
285,0.584212776,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
286,0.584271173,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
287,0.584392085,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
288,0.584445463,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
289,0.585424461,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
290,0.585729392,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
291,0.585905847,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
292,0.586016156,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
293,0.586066097,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
294,0.586651955,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
295,0.586704908,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
296,0.587438136,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
297,0.587462543,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
298,0.588051918,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
299,0.588073531,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
300,0.588113345,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
301,0.589384398,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
302,0.589518700,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
303,0.589655532,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
304,0.589708351,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
305,0.589828638,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
306,0.589900683,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
307,0.590924826,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
308,0.591028895,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
309,0.591176605,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
