,0,1,2,3,4,5
0,13.300074704,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
1,13.300481573,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,13.301260604,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
3,13.301309671,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
4,13.301501820,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
5,13.301645690,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
6,13.301844834,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
7,13.302434535,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
8,13.302544582,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
9,13.302579856,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,13.302604816,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,13.302802323,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
12,13.302831315,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,13.302960798,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,13.303889583,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
15,13.303961537,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
16,13.304145541,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
17,13.304985702,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,13.305044626,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
19,13.305260253,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
20,13.305303590,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
21,13.305401385,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,13.305437437,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,13.305468536,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
