,0,1,2,3,4,5
0,0.900005690,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
1,0.900175121,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
2,0.900764036,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
3,0.900925463,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
4,0.900986705,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
5,0.901036679,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
6,0.901278898,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
7,0.901553975,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
8,0.901736695,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
9,0.901878865,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
10,0.902030370,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
11,0.902589427,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
12,0.902729200,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
13,0.902781526,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
14,0.902881754,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
15,0.902911924,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
16,0.902944136,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
17,0.903411871,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
18,0.903785122,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
19,0.904033996,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
20,0.904113041,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
21,0.904318557,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
22,0.904472422,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
23,0.904526251,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
24,0.904899330,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
25,0.904959801,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
26,0.905355533,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
27,0.905773899,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
28,0.905883293,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
29,0.906011329,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
30,0.906074696,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
31,0.906121325,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
32,0.906375302,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
33,0.906513241,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
34,0.906866586,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
35,0.907142017,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
36,0.907474008,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
37,0.908024175,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
38,0.908099756,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
39,0.908152690,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
40,0.908190381,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
41,0.908521626,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
42,0.908534834,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
43,0.908960272,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
44,0.909200975,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
45,0.909223149,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
46,0.909452872,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
47,0.909934538,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
48,0.910145485,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
49,0.910360885,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
50,0.910784154,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
51,0.910918799,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
52,0.911221180,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
53,0.911422499,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
54,0.911483253,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
55,0.911535127,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
56,0.911546327,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
57,0.911610691,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
58,0.912799534,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
59,0.912965339,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
60,0.913015519,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
61,0.913032429,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
62,0.913093914,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
63,0.913369479,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
64,0.913432440,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
65,0.913527705,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
66,0.913547946,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
67,0.914336376,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
68,0.914455979,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
69,0.914516766,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
70,0.914541524,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
71,0.914793767,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
72,0.915055101,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
73,0.915149145,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
74,0.915322270,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
