,0,1,2,3,4,5
0,5.000788389,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
1,5.000854757,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
2,5.000908558,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
3,5.000960779,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
4,5.001013053,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
5,5.001062808,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
6,5.001107833,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
7,5.001231756,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
8,5.001309296,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
9,5.001358845,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
10,5.003000305,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
11,5.003126473,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
12,5.003169458,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
13,5.003207405,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
14,5.003443174,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
15,5.003646288,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
16,5.003920186,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
17,5.003959125,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
18,5.004038569,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
19,5.004142652,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
20,5.004377353,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
21,5.005058838,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
22,5.005096652,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
23,5.005141241,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
24,5.005257595,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
25,5.005536972,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
26,5.005951332,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
27,5.006415339,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
28,5.006751964,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
29,5.006786204,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
30,5.007098169,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
31,5.007215343,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
32,5.008755409,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
33,5.008797947,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
34,5.008831223,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
35,5.008864842,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
36,5.008896135,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
37,5.008934343,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
38,5.008970952,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
39,5.009001737,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
40,5.009031278,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
41,5.009267917,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
42,5.010037135,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
43,5.010580474,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
44,5.010618631,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
45,5.010919474,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
46,5.011057148,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
47,5.011091206,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
48,5.011326104,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
49,5.011672832,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
50,5.011762487,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
51,5.011791544,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
52,5.012182709,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
53,5.012185414,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
54,5.012431631,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
55,5.013030426,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
56,5.013076040,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
57,5.013550482,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
58,5.013593395,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
59,5.013983048,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
60,5.014276040,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
61,5.014443114,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
62,5.014721729,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
63,5.014762337,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
64,5.015132227,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
65,5.015170494,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
66,5.015231809,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
67,5.015263631,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
68,5.015337924,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
69,5.015634696,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
70,5.015954256,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
71,5.015987660,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
72,5.016036608,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
73,5.016719380,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
74,5.017036414,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
75,5.017114188,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
76,5.017452832,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
77,5.017487429,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
78,5.017865759,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
79,5.018052886,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
80,5.018083928,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
81,5.018318140,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
82,5.018520348,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
83,5.018677941,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
84,5.018853501,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
85,5.019223812,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
86,5.019308284,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
87,5.019799801,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
88,5.019841529,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
89,5.019868226,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
90,5.019892578,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
91,5.020486450,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
92,5.020523459,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
93,5.020726017,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
94,5.020809194,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
95,5.022087604,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
96,5.022135923,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
97,5.022171760,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
98,5.022206418,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
99,5.022250923,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
100,5.022283416,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
101,5.022370026,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
102,5.022657828,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
103,5.022759575,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
104,5.023185529,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
105,5.023439886,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
106,5.024074461,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
107,5.024185234,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
108,5.024540990,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
109,5.024616773,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
110,5.024650307,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
111,5.024682681,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
112,5.025075663,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
113,5.025343500,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
114,5.025385935,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
115,5.025756142,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
116,5.025801500,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
117,5.025826493,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
118,5.026199052,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
119,5.026300832,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
120,5.027060113,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
121,5.027100677,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
122,5.027448916,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
123,5.027490359,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
124,5.027695731,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
