,0,1,2,3,4,5
0,9.600246702,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
1,9.600301427,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
2,9.600992858,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
3,9.601015463,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
4,9.601420017,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
5,9.601555950,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
6,9.601602211,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
7,9.602579888,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
8,9.602977463,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
9,9.603066209,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
10,9.603205920,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
11,9.603314019,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
12,9.603598450,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
13,9.603871752,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
14,9.604428315,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
15,9.605060358,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
16,9.605381306,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
17,9.605426985,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
18,9.605482084,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
19,9.606117480,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
20,9.606200601,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
21,9.606433242,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
22,9.606617839,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
23,9.607170438,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
24,9.607622389,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
25,9.607712206,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
26,9.607762420,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
27,9.607935392,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
28,9.608321240,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
29,9.609023723,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
30,9.609135418,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
31,9.609280294,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
32,9.609356621,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
