,0,1,2,3,4,5
0,4.100000773,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
1,4.100114267,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
2,4.100215335,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
3,4.100629469,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
4,4.100651143,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
5,4.101209880,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
6,4.101501644,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
7,4.101627470,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
8,4.102013385,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
9,4.102121592,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
10,4.102571080,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
11,4.102726075,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
12,4.102830065,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
13,4.103026303,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
14,4.103051725,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
15,4.103156398,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
16,4.103596105,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
17,4.103764908,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
18,4.103898080,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
19,4.104127951,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
20,4.104402814,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
21,4.104459835,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
22,4.104493281,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
23,4.104510852,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
24,4.105824962,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
25,4.106023255,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
26,4.106144416,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
27,4.106196961,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
28,4.106200822,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
29,4.106214157,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
30,4.106365600,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
31,4.106410998,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
32,4.106804967,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
33,4.107308077,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
34,4.107675730,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
35,4.108109545,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
36,4.108135830,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
37,4.108195267,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
38,4.108348066,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
39,4.108697376,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
40,4.108812093,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
41,4.109030899,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
42,4.109778327,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
43,4.109885275,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
44,4.109924961,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
45,4.110125815,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
46,4.110308626,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
47,4.110340720,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
48,4.110424667,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
49,4.110514015,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
50,4.111340123,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
51,4.111401036,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
52,4.111605458,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
53,4.112072918,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
54,4.112162848,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
55,4.112190961,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
56,4.112515254,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
57,4.112603336,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
58,4.112756759,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
59,4.112829693,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
60,4.113010010,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
