,0,1,2,3,4,5
0,12.500158374,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
1,12.500720652,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
2,12.500808628,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
3,12.500915972,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
4,12.501091509,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
5,12.501514111,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
6,12.501622926,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
7,12.501667539,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
8,12.502532357,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
9,12.502641295,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
10,12.502846225,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
11,12.503000826,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
12,12.503092871,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
13,12.503464620,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
14,12.503978377,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
15,12.504336186,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
16,12.504449823,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
17,12.504748529,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
18,12.505498984,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
19,12.505565937,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
20,12.505707433,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
21,12.505805573,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
22,12.506582722,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
23,12.506981939,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
24,12.507049474,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
25,12.507399624,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
26,12.507676206,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
27,12.507676216,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
28,12.508519625,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
29,12.508576221,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
30,12.508796746,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
