,0,1,2,3,4,5
65,17.715171886,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
66,17.715279263,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
67,17.715306357,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
68,17.715507799,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
69,17.715698734,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
70,17.716245286,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
71,17.716274856,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
72,17.716473031,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
73,17.717007543,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
74,17.717033515,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
75,17.717474994,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
76,17.717500562,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
77,17.717907436,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
78,17.717933174,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
79,17.718181934,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
80,17.718205840,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
81,17.718223571,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
82,17.718318257,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
83,17.719223362,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
84,17.719708710,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
85,17.719732646,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
86,17.719750310,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
87,17.719767143,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
88,17.719860831,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
89,17.720025934,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
90,17.720159575,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
91,17.720293187,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
92,17.720325736,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
93,17.721525960,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
94,17.721549846,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
95,17.721569747,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
96,17.721783839,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
97,17.721807455,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
98,17.722187457,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
99,17.722343502,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
100,17.722560650,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
101,17.722713783,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
102,17.722740756,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
103,17.722915924,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
104,17.723105436,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
105,17.723615381,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
106,17.723974235,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
107,17.724368445,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
108,17.724391363,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
109,17.724486184,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
110,17.724604661,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
111,17.724722719,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
112,17.724743950,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
113,17.725244993,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
114,17.725266915,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
115,17.725285334,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
116,17.725442064,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
117,17.726545930,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
118,17.726583203,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
119,17.726882218,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
120,17.727112428,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
121,17.727137474,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
122,17.727217101,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
123,17.727388176,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
124,17.727424205,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
125,17.727732488,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
126,17.727836212,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
127,17.727857281,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
128,17.728264095,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
129,17.728870041,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
130,17.729047459,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
131,17.729073246,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
132,17.729093554,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
133,17.729211567,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
134,17.730221554,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
135,17.730338908,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
136,17.730604973,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
137,17.730683069,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
138,17.730727107,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
139,17.730764944,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
140,17.731037849,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
141,17.731733069,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
142,17.731803795,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
143,17.731843008,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
144,17.731881687,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
145,17.731919150,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
146,17.732148932,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
147,17.732412158,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
148,17.732550544,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
149,17.732798503,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
150,17.732995405,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
151,17.733409768,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
152,17.733443284,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
153,17.733546105,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
154,17.734889492,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
155,17.734921502,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
156,17.734942721,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
157,17.734965274,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
158,17.734987445,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
159,17.735007365,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
160,17.735026305,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
161,17.735043538,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
162,17.736088472,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
163,17.736340064,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
164,17.736389203,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
165,17.736435433,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
166,17.736911635,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
167,17.737146635,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
168,17.737294708,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
169,17.737552975,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
170,17.737596929,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
171,17.738160617,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
172,17.738318487,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
173,17.738361567,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
174,17.739131763,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
175,17.739173767,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
176,17.739209719,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
177,17.739250187,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
178,17.739386857,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
179,17.739764634,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
180,17.739902460,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
181,17.739939411,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
182,17.739967624,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
183,17.740438446,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
184,17.740478004,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
185,17.740893245,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
186,17.741027995,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
187,17.741064360,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
188,17.741191956,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
189,17.741984410,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
190,17.742129286,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
191,17.742165269,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
192,17.742308548,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
193,17.742345507,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
194,17.743021248,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
195,17.743058235,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
196,17.743087454,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
197,17.743510968,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
198,17.743732423,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
199,17.743771814,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
200,17.744231033,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
201,17.744986833,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
202,17.745027735,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
203,17.745066495,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
204,17.745095020,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
205,17.745121792,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
206,17.745553960,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
207,17.745761706,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
208,17.746203809,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
209,17.746332522,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
210,17.746719960,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
211,17.746775847,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
212,17.747067185,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
213,17.747543217,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
214,17.747887095,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
215,17.748023854,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
216,17.748069028,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
217,17.748116707,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
218,17.748434139,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
219,17.748581188,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
220,17.748746446,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
221,17.748876896,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
222,17.749372784,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
223,17.749520158,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
224,17.749540701,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
225,17.750188971,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
226,17.750215315,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
227,17.750340718,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
228,17.750519361,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
229,17.750966473,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
230,17.750992237,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
231,17.751134252,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
232,17.751394609,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
233,17.751551328,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
234,17.752048047,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
235,17.752231480,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
236,17.752252423,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
237,17.752457228,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
238,17.752559047,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
239,17.752932950,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
240,17.753037519,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
241,17.753234517,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
242,17.753255164,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
243,17.753889408,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
244,17.753948860,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
245,17.754959312,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
246,17.755199442,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
247,17.755256628,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
248,17.755296222,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
249,17.755452605,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
250,17.755497105,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
251,17.755615745,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
252,17.755892642,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
253,17.755935372,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
254,17.756371436,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
255,17.756791703,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
256,17.756926116,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
257,17.757402167,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
258,17.757443437,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
259,17.757584764,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
260,17.757620404,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
261,17.758163564,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
262,17.758599355,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
263,17.758642165,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
264,17.758759478,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
265,17.758796769,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
266,17.758908440,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
267,17.759580896,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
268,17.759682060,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
269,17.759874899,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
270,17.760349067,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
271,17.760488034,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
272,17.760528052,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
273,17.760558737,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
274,17.760789252,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
275,17.761202490,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
276,17.761337317,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
277,17.761469629,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
278,17.761778984,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
279,17.761879955,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
280,17.762878065,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
281,17.762929423,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
282,17.762967646,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
283,17.763101470,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
284,17.763228885,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
285,17.763862708,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
286,17.763914142,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
287,17.763952515,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
288,17.763989352,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
289,17.764258508,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
290,17.765381351,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
291,17.765514917,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
292,17.765548053,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
293,17.765897311,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
294,17.765928992,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
295,17.765949271,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
296,17.765968284,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
297,17.766152523,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
298,17.766594565,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
299,17.766621202,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
300,17.766641461,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
301,17.767366316,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
302,17.767393463,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
303,17.767515777,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
304,17.768422218,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
305,17.768525935,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
306,17.768553651,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
307,17.768659216,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
308,17.768680869,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
309,17.768736783,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
