,0,1,2,3,4,5
0,4.001694955,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
1,4.004713241,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
2,4.006336745,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,4.008290179,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
4,4.009692819,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,4.009858709,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,4.011967310,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
7,4.012696025,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
8,4.013431816,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
9,4.014883375,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,4.015327698,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
11,4.016080832,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,4.017025916,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
13,4.019197962,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,4.019699076,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
15,4.021903477,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
16,4.022469167,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
17,4.022507140,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
18,4.023881831,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
19,4.024038618,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
20,4.025367087,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
21,4.025653417,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,4.025978475,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,4.027161097,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
24,4.028338092,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
25,4.028482687,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
26,4.028522803,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
27,4.029718172,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,4.030512394,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
29,4.030956183,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
30,4.031796073,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
31,4.032267951,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
32,4.033640671,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
33,4.033831686,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
34,4.034685801,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
35,4.035455253,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,4.036070180,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
37,4.036378504,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
38,4.037689699,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
39,4.038352445,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
40,4.038917978,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
41,4.040238569,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
42,4.040965020,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
43,4.041554829,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
44,4.042007927,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
45,4.043970754,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
46,4.043993665,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
47,4.044091910,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
48,4.045643150,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
49,4.046675217,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
50,4.046839037,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
51,4.046972812,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
52,4.047011238,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
53,4.049279101,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
