,0,1,2,3,4,5
39,1.111970111,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
40,1.112043247,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
41,1.112160085,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
42,1.112767899,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
43,1.112831716,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
44,1.113298222,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
45,1.113684148,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
46,1.114051482,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
47,1.114529690,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
48,1.115197078,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
49,1.115256277,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
50,1.115360973,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
51,1.116077592,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
52,1.116135177,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
53,1.116638695,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
54,1.116650652,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
55,1.117142759,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
56,1.117341911,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
57,1.118004469,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
58,1.118040138,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
59,1.118240987,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
60,1.118708669,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
61,1.118796135,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
62,1.119331305,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
63,1.119480129,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
64,1.120010425,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
65,1.120271132,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
66,1.120637501,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
67,1.121198864,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
68,1.121291846,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
69,1.121826992,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
70,1.122009908,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
71,1.122344498,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
72,1.122396157,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
73,1.122824055,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
74,1.123486147,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
75,1.123629291,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
76,1.123790893,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
77,1.123890167,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
78,1.124095690,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
79,1.124709146,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
80,1.124848974,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
81,1.124876597,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
82,1.125135514,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
83,1.125872241,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
84,1.126220707,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
85,1.126565197,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
86,1.126921525,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
87,1.127046826,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
88,1.127550292,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
89,1.127590071,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
90,1.127721570,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
91,1.127722640,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
92,1.128146983,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
93,1.128761055,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
94,1.129321761,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
95,1.129427826,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
96,1.130149671,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
97,1.130373879,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
98,1.130487664,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
99,1.130540148,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
100,1.130649136,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
101,1.130783228,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
102,1.132107425,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
103,1.132259988,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
104,1.132306495,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
105,1.132308735,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
106,1.133261651,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
107,1.133377769,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
108,1.133533779,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
109,1.133823826,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
110,1.134655081,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
111,1.134786351,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
112,1.134787195,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
113,1.134922084,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
114,1.135266477,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
115,1.135796204,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
116,1.136594959,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
117,1.136771318,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
118,1.136834467,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
119,1.137044242,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
120,1.137414538,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
121,1.137612890,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
122,1.138296011,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
123,1.138451013,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
124,1.138540610,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
125,1.138633055,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
126,1.139210627,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
127,1.139789682,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
128,1.139790045,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
129,1.139971962,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
130,1.140355525,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
131,1.140846793,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
132,1.141094995,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
133,1.141401271,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
134,1.141573071,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
135,1.141636831,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
136,1.141643957,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
137,1.142240554,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
138,1.142741934,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
139,1.142810173,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
140,1.143096693,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
141,1.143437096,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
142,1.143926490,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
143,1.143948501,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
144,1.144125322,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
145,1.144442904,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
146,1.144536933,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
147,1.144883516,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
148,1.145104785,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
149,1.145122134,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
150,1.145980913,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
151,1.146394584,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
152,1.146809406,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
153,1.147090918,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
154,1.147161531,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
155,1.147504916,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
156,1.147929322,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
157,1.148178793,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
158,1.149036656,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
159,1.149081275,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
160,1.149202124,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
161,1.149397319,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
162,1.149567591,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
163,1.149584124,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
164,1.150455286,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
165,1.150670612,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
166,1.150927061,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
167,1.151009363,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
168,1.151248565,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
169,1.151491702,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
170,1.151937831,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
171,1.152416308,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
172,1.153015714,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
173,1.153216479,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
174,1.153457749,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
175,1.153494833,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
176,1.153616411,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
177,1.153750745,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
178,1.154152143,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
179,1.154648227,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
180,1.155164776,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
181,1.155439671,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
182,1.155547043,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
183,1.155824585,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
184,1.155875985,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
185,1.156002255,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
186,1.156118278,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
187,1.156336018,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
188,1.157093688,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
189,1.157267504,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
190,1.157446578,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
191,1.157993601,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
192,1.158292581,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
193,1.158497483,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
194,1.158501061,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
195,1.158630905,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
196,1.158736816,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
197,1.159586630,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
198,1.159732068,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
199,1.159767729,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
200,1.159928005,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
201,1.160230902,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
202,1.160610462,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
203,1.161513485,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
204,1.161640495,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
205,1.161719343,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
206,1.161793084,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
207,1.161863657,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
208,1.162068941,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
209,1.162790744,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
210,1.163010206,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
211,1.163037163,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
212,1.163107534,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
213,1.163488320,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
214,1.163978585,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
215,1.164264414,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
216,1.164786635,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
217,1.165360613,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
218,1.165420568,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
219,1.165535498,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
220,1.166022541,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
221,1.166137289,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
222,1.166200266,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
223,1.166790892,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
224,1.167171560,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
225,1.167601438,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
226,1.167692948,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
227,1.167915721,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
228,1.167983944,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
229,1.168228140,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
230,1.168325598,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
231,1.168666938,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
232,1.169662031,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
233,1.169980928,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
234,1.170532331,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
235,1.170614091,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
236,1.170641757,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
237,1.170678434,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
238,1.170739442,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
239,1.171842306,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
240,1.171936341,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
241,1.172162959,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
242,1.173050207,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
243,1.173260089,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
244,1.173398557,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
245,1.173438519,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
246,1.173472167,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
247,1.174238150,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
248,1.174378818,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
249,1.174788276,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
250,1.174923112,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
251,1.175008293,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
252,1.175635473,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
253,1.176199098,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
254,1.176202914,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
255,1.176274325,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
256,1.176682793,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
257,1.177135611,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
258,1.177292500,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
259,1.178154813,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
260,1.178571213,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
261,1.178656931,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
262,1.178657013,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
263,1.178678861,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
264,1.178727270,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
265,1.179194514,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
266,1.180117252,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
267,1.180355741,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
268,1.180373351,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
269,1.180432510,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
270,1.181020438,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
271,1.181081773,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
272,1.181552983,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
273,1.181610029,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
274,1.182107392,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
275,1.182315272,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
276,1.183081427,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
277,1.183137742,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
278,1.183267641,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
279,1.183348940,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
280,1.183539268,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
281,1.183588426,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
282,1.183969104,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
283,1.184365274,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
284,1.184642976,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
285,1.185860699,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
286,1.185960849,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
287,1.185988452,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
288,1.186106698,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
289,1.186323590,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
290,1.186599100,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
291,1.187150495,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
292,1.187189122,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
293,1.187575430,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
294,1.187654557,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
295,1.188097197,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
296,1.188133325,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
297,1.188635030,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
298,1.188796371,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
299,1.189027117,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
300,1.189740722,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
301,1.189754921,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
302,1.189812181,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
303,1.190036180,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
304,1.190048803,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
305,1.190938376,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
306,1.191070446,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
307,1.191129837,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
308,1.191378603,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
309,1.191499226,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
