,0,1,2,3,4,5
0,16.400313950,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
1,16.400352949,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
2,16.400389898,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
3,16.400446197,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
4,16.400859053,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
5,16.400970811,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
6,16.401658561,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
7,16.401735454,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
8,16.402020400,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
9,16.402030784,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
10,16.402303396,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
11,16.402457822,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
12,16.403098319,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
13,16.403235279,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
14,16.403622384,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
15,16.404261598,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
16,16.404491005,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
17,16.405135024,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
18,16.405243660,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
19,16.405299522,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
20,16.405683238,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
21,16.405712797,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
22,16.405902222,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
23,16.406712026,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
24,16.406843795,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
25,16.407105515,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
26,16.407800242,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
27,16.407992264,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
28,16.408332817,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
29,16.408446064,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
30,16.408456372,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
31,16.408568851,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
