,0,1,2,3,4,5
0,16.600398319,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
1,16.600539737,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
2,16.600717507,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
3,16.600854065,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
4,16.601344600,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
5,16.601465944,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
6,16.601639201,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
7,16.602717909,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
8,16.603160133,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
9,16.603193955,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
10,16.603257015,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
11,16.603659320,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
12,16.604094895,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
13,16.604477092,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
14,16.604493889,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
15,16.604533667,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
16,16.605525114,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
17,16.605547617,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
18,16.606001776,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
19,16.606250433,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
20,16.606436050,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
21,16.606727122,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
22,16.606855952,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
23,16.607095285,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
24,16.607889301,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
25,16.608075465,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
26,16.608156135,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
27,16.608321526,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
28,16.608714902,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
29,16.609290707,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
30,16.609596528,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
31,16.609732895,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
32,16.609815373,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
33,16.610151467,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
34,16.610195740,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
35,16.611075140,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
36,16.611264425,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
37,16.611327691,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
38,16.611453444,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
39,16.611906158,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
40,16.612001528,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
41,16.612701527,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
42,16.612841987,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
