,0,1,2,3,4,5
0,8.700323444,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
1,8.700658521,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
2,8.700821240,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,8.701332165,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,8.701427673,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,8.701626898,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
6,8.701956019,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
7,8.702470927,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
8,8.702599464,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
9,8.702657239,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
10,8.702708058,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,8.702724956,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
12,8.703363240,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
13,8.703535298,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
14,8.703545941,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,8.703651125,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,8.704348275,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
17,8.704368968,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,8.704602716,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,8.704680624,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
20,8.704755861,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
21,8.704929531,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
22,8.705429092,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
23,8.705674469,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
24,8.705968025,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,8.706195504,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
26,8.706249229,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,8.707049004,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
28,8.707250102,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
29,8.707362708,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
30,8.707555873,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
31,8.707701318,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
32,8.707702498,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
33,8.708163519,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
34,8.708170261,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
35,8.708397317,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,8.708401806,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
37,8.708922694,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,8.709249476,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
39,8.709553768,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,8.709579041,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,8.709770872,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
42,8.710094687,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
43,8.710190167,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
44,8.710265962,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,8.710650122,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,8.710770720,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
47,8.710818354,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
