,0,1,2,3,4,5
0,0.600281414,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
1,0.600300403,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
2,0.600461880,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
3,0.600480841,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
4,0.600711334,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,0.600826586,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,0.601537240,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,0.601558098,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,0.601830445,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,0.601963931,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,0.601983983,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,0.602079497,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,0.602465858,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
13,0.602745849,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,0.602766161,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,0.602956929,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
16,0.603150133,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,0.603377764,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
18,0.603624245,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,0.603644317,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
20,0.603886373,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,0.604163205,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,0.605196156,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
23,0.605610053,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,0.605655740,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
25,0.605673709,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,0.605708019,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
27,0.605787783,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,0.605904073,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
29,0.606410417,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,0.606550805,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
