,0,1,2,3,4,5
34,13.707542086,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
35,13.707742349,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
36,13.708229839,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
37,13.708528185,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,13.708581819,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
39,13.708628896,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
40,13.708752672,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,13.708847990,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
42,13.708885232,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
43,13.709102458,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
44,13.709152430,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,13.709874097,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
46,13.709939814,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
47,13.710264304,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
48,13.710520945,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
49,13.710648687,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
50,13.711013285,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
51,13.711223832,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
52,13.711271080,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
53,13.711466412,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
54,13.711474473,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
55,13.711518060,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
56,13.712096508,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
57,13.712179327,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
58,13.712340766,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
59,13.712533128,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
60,13.712944487,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
61,13.713235990,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
62,13.713265716,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
63,13.713321578,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,13.713840851,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
65,13.713853827,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
66,13.713987833,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
67,13.714114624,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
68,13.714298646,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
69,13.714590989,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
70,13.714609225,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
71,13.715120791,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,13.715298067,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
73,13.715896377,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
74,13.715991435,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
75,13.716047866,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,13.716484514,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
77,13.716513863,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
78,13.716800348,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
79,13.716924091,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
80,13.717042438,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
81,13.717218284,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
82,13.717382843,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
83,13.717717568,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
84,13.717842392,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
85,13.718087398,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
86,13.718165097,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
87,13.718754694,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
88,13.719049761,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
89,13.719257884,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
90,13.719275038,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
91,13.719280095,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
92,13.719333700,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
93,13.719478366,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
94,13.719823920,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
95,13.719859472,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
96,13.720123805,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
97,13.720238927,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
98,13.720559805,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
99,13.721006237,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
100,13.721748732,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
101,13.721926340,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
102,13.722124226,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
103,13.722318196,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
104,13.722418755,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
105,13.722541076,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
106,13.722780927,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
107,13.722938166,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
108,13.722972443,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,13.723079933,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
110,13.723456948,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
111,13.723918484,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
112,13.724004761,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
113,13.724584013,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
114,13.724648978,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
115,13.724664574,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
116,13.725114019,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
117,13.725331893,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
118,13.725393915,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
119,13.725450371,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
120,13.725636390,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
121,13.726556111,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
122,13.726658621,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
123,13.727281470,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
124,13.727337230,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,13.727357061,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
126,13.727766739,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
127,13.728049966,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
128,13.728073659,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
129,13.728134595,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
130,13.728405272,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
131,13.728459006,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
132,13.728845566,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
133,13.728952105,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
134,13.729042435,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
135,13.729368514,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
136,13.729513629,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
137,13.729827882,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
138,13.729973869,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
139,13.730166794,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
140,13.730313309,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
141,13.730486338,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
142,13.730604120,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
143,13.730704433,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
144,13.730735926,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
145,13.731208769,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
146,13.731598036,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
147,13.731665127,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
148,13.731852767,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
149,13.731987914,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
150,13.732764514,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
151,13.732898841,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
152,13.732915203,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
153,13.733078043,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
154,13.733271009,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
155,13.733753855,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
156,13.733938816,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
157,13.734010647,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
158,13.734046624,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
159,13.734085333,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
160,13.734129382,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
161,13.734201182,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
162,13.734853736,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
163,13.735193306,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
164,13.735566870,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
165,13.735989656,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
166,13.736083344,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
167,13.736253563,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
168,13.736268205,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
169,13.736373987,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
170,13.736472001,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
171,13.736860790,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
172,13.736989762,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
173,13.737141295,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
174,13.737220817,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
175,13.737407379,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
176,13.737417379,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
177,13.737665151,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
178,13.737874376,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
179,13.738374328,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
180,13.738804557,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
181,13.738843606,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
182,13.738993303,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
183,13.739110404,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
184,13.739229753,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
185,13.739563441,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
186,13.739573278,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
187,13.739814538,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
188,13.739879884,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
189,13.740042028,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
190,13.740232225,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
191,13.741139417,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
192,13.741246964,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
193,13.741537609,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
194,13.741912264,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
195,13.742308246,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
196,13.742404629,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
197,13.742471750,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
198,13.742520807,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
199,13.742531243,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
200,13.742679001,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
201,13.742925138,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
202,13.743140091,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
203,13.743370651,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
204,13.743556251,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
205,13.743708351,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
206,13.743925585,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
207,13.744199631,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
208,13.744655909,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
209,13.745097710,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,13.745216766,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
211,13.745353517,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
212,13.745722424,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
213,13.745908687,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
214,13.745966210,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
215,13.746068135,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
216,13.746210140,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
217,13.746408921,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
218,13.746696977,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
219,13.746722413,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
220,13.747077628,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
221,13.747217660,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
222,13.747232836,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
223,13.748060618,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
224,13.748237983,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
225,13.748336566,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
226,13.748606570,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
227,13.748758735,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
228,13.749252706,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
229,13.749252942,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
230,13.749298974,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
231,13.749514493,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
232,13.749533993,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
233,13.749783401,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
234,13.749965573,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
235,13.750513540,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
236,13.750665707,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
237,13.750711197,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
238,13.750756416,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
239,13.750862484,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
240,13.751049307,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
241,13.751160789,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
242,13.751210380,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
243,13.751252062,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
244,13.752086017,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
245,13.752316717,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
246,13.752806355,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
247,13.752958693,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
248,13.753177584,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
249,13.753398454,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
250,13.753450197,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
251,13.753794589,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
252,13.753836473,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
253,13.754048902,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
254,13.754219178,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
255,13.754523514,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
256,13.755015104,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
257,13.755136596,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
258,13.755427979,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
259,13.755441719,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
260,13.755588621,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
261,13.755718489,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
262,13.755797696,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
263,13.756169554,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
264,13.756622784,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
265,13.756698037,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
266,13.756732519,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
267,13.756848877,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
268,13.757115572,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
269,13.757334779,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
270,13.757533525,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
271,13.757871990,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
272,13.757894104,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
273,13.758308690,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
274,13.758470768,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
275,13.758580262,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
276,13.758919109,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
277,13.758943305,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
278,13.758960356,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
279,13.759085467,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
280,13.759136924,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
281,13.759361045,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
282,13.759838687,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
283,13.760081185,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
284,13.760156375,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
285,13.760408840,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
286,13.760464743,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
287,13.760543870,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
288,13.760578492,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
289,13.760727462,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
290,13.760757644,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
291,13.761363222,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
292,13.761691386,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
293,13.761784549,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
294,13.761863630,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
295,13.762008279,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
296,13.762311258,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
297,13.762428013,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
298,13.762432934,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
299,13.762480745,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
300,13.763173040,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
301,13.763489303,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
302,13.763833199,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
303,13.763901420,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
304,13.763984119,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
305,13.764038813,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
306,13.764077129,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
307,13.764200982,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
308,13.764453911,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
309,13.765016632,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
