,0,1,2,3,4,5
0,2.000100212,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,2.000150070,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,2.000890649,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
3,2.001321921,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
4,2.002244216,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
5,2.002455446,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,2.002513337,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,2.003121072,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
8,2.003189677,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
9,2.003626066,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
10,2.003661700,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
11,2.003828813,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
12,2.004585394,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
13,2.004940584,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,2.004982431,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
15,2.005156130,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
16,2.005380241,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
17,2.005959911,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
18,2.006628251,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,2.007397296,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
20,2.007436120,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
21,2.007471568,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
22,2.007762466,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,2.007833638,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,2.008893992,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
25,2.009252799,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,2.009943346,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
27,2.009977609,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,2.010196894,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,2.010391282,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
30,2.010393774,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,2.010612007,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
32,2.011790367,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,2.012115949,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
34,2.012160818,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,2.012804351,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,2.013310027,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
37,2.013562257,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
38,2.014471163,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
39,2.014538111,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
40,2.014927493,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
41,2.015025961,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,2.015708037,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
43,2.015981524,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
44,2.016276779,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
45,2.016738954,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
46,2.016766682,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
47,2.017282684,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
48,2.017406725,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
49,2.017999598,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
50,2.018364779,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,2.018383304,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
52,2.018819791,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
53,2.018918277,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
54,2.019527045,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,2.019607718,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
56,2.019670796,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
57,2.020708712,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
58,2.021088200,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
59,2.021177548,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
60,2.021449270,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
61,2.021638944,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
62,2.022296273,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
