,0,1,2,3,4,5
0,8.100237999,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
1,8.100417954,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
2,8.100626534,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
3,8.100823473,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
4,8.101283615,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
5,8.101391355,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
6,8.101490379,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
7,8.101593470,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
8,8.102575110,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
9,8.102744010,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
10,8.102849579,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
11,8.102902648,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
12,8.103280761,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
13,8.103447142,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
14,8.103503378,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
15,8.103526679,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
16,8.103972712,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
17,8.104129439,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
18,8.104247179,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
19,8.104538825,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
20,8.104685011,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
21,8.104781918,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
22,8.105228388,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
23,8.105302124,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
24,8.105463948,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
25,8.105513730,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
26,8.105732388,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
27,8.106012840,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
28,8.106488092,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
29,8.106828023,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
30,8.106834763,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
31,8.107116467,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
32,8.107376210,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
33,8.107658950,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
