,0,1,2,3,4,5
0,16.900039291,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,16.900165999,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
2,16.900570313,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
3,16.900709998,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
4,16.900840425,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,16.901009294,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
6,16.901116263,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
7,16.901206046,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
8,16.902889240,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
9,16.903090557,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
10,16.903230460,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
11,16.903345030,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
12,16.903517967,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
13,16.903689298,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
14,16.903776943,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
15,16.903856828,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
16,16.903898235,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,16.903961224,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
18,16.904832144,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
19,16.905180085,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
20,16.905230703,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,16.905263490,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
22,16.905298539,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,16.905773395,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,16.906135980,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
25,16.906178355,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,16.906230252,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
27,16.906430999,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
28,16.906776390,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,16.906834254,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
30,16.907059366,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
31,16.907097321,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,16.907424931,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
33,16.907840635,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,16.907889361,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,16.907967605,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
36,16.908072836,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,16.908392463,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
38,16.908695349,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
39,16.909149632,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
40,16.909247052,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,16.909352656,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
42,16.910053768,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
43,16.910144275,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,16.910205561,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,16.910374494,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
46,16.910499178,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,16.910562214,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,16.911427349,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
49,16.911495118,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
50,16.911587231,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
51,16.911755396,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
52,16.911800820,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,16.912283693,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
54,16.912334874,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
55,16.912388941,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
56,16.912977715,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
57,16.913066755,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
58,16.913173335,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
59,16.913209863,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,16.913924722,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,16.914040999,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
62,16.914125431,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
63,16.914268833,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
64,16.914529336,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,16.914933897,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,16.915083433,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
67,16.915821899,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
