,0,1,2,3,4,5
0,1.600331585,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
1,1.600373265,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,1.600483054,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,1.600632307,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,1.600990785,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
5,1.601368117,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,1.601746289,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
7,1.601952411,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
8,1.602072124,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
9,1.602259377,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
10,1.602532529,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
11,1.602656929,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
12,1.602775058,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
13,1.602796828,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,1.603071143,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
15,1.603253572,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
16,1.603392902,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
17,1.603904670,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,1.604061076,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
19,1.604203578,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,1.604319976,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
21,1.604606637,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,1.604775236,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
23,1.604795828,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
24,1.605002801,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,1.605023753,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,1.605266088,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,1.605285735,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,1.605582259,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
29,1.605698282,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
30,1.606316004,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
31,1.606480514,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
32,1.606572667,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,1.606688397,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,1.606830593,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
35,1.606985000,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,1.607004417,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,1.607101489,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
38,1.607392250,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
39,1.607765015,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
40,1.608140630,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,1.608160664,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,1.608177199,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
43,1.608842107,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
44,1.608941476,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
45,1.609320380,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
46,1.609619913,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
47,1.609769933,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
48,1.609890767,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
49,1.610051882,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,1.610745240,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,1.610766829,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
52,1.610861540,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
53,1.610980997,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,1.611107396,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,1.611127141,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
56,1.611224738,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
57,1.611634740,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
58,1.611925133,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
59,1.612581067,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,1.612600602,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
61,1.612785051,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
62,1.612805035,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
63,1.612821269,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,1.613512493,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
65,1.613673205,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
66,1.613889165,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
67,1.613908576,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
68,1.614022308,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
69,1.614455398,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,1.614671600,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
71,1.615042195,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
72,1.615702256,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
73,1.615731319,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
74,1.615756726,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,1.615781237,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
76,1.616035680,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
77,1.616507945,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
78,1.616639233,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
79,1.616755703,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
80,1.616932795,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
81,1.617227607,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
82,1.617391668,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
83,1.617713049,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
84,1.617743470,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
85,1.618076906,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
86,1.618434317,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,1.618455275,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
88,1.618799561,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
89,1.619284374,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
90,1.619318939,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
91,1.619394797,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
92,1.619423505,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
93,1.619578536,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
94,1.620013838,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
95,1.620135124,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
96,1.620191202,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
97,1.620440263,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
98,1.620732503,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
99,1.621460496,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
100,1.621492513,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
101,1.621594409,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
102,1.621713986,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
103,1.621893154,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
104,1.622015856,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
105,1.622132869,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
106,1.622166255,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
107,1.622264927,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
108,1.623006525,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
109,1.623027671,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,1.623121906,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
111,1.623876504,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
112,1.623898899,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
