,0,1,2,3,4,5
58,12.818847158,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
59,12.818907757,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
60,12.819017241,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
61,12.819375702,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
62,12.819409410,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
63,12.819570152,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
64,12.819794048,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
65,12.820518758,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
66,12.820723468,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
67,12.820792422,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
68,12.820900304,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
69,12.821740399,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
70,12.821951823,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
71,12.822059272,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
72,12.822220209,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
73,12.822227374,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
74,12.823241324,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
75,12.823440674,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
76,12.823601303,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
77,12.823641265,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
78,12.823651343,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
79,12.824034700,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
80,12.825278344,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
81,12.825383070,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
82,12.825800105,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
83,12.825899521,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
84,12.825930167,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
85,12.826504563,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
86,12.826690595,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
87,12.827191115,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
88,12.827561731,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
89,12.827578539,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
90,12.828148289,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
91,12.828380866,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
92,12.828602240,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
93,12.829136332,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
94,12.829192182,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
95,12.829377059,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
96,12.830501745,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
97,12.830651998,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
98,12.830704873,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
99,12.830747077,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
100,12.831247377,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
101,12.832153767,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
102,12.832331682,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
103,12.832660726,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
104,12.832910766,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
105,12.833336357,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
106,12.833352573,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
107,12.833423074,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
108,12.833737612,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
109,12.834412725,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
110,12.834690522,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
111,12.834889186,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
112,12.834938980,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
113,12.835356489,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
114,12.835385937,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
115,12.836246314,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
116,12.836432002,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
117,12.836638350,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
118,12.837190252,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
119,12.837279712,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
120,12.837612167,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
121,12.837852103,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
122,12.838217837,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
123,12.838726278,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
124,12.839059088,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
125,12.839089941,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
126,12.839527630,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
127,12.839861764,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
128,12.840046507,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
129,12.840334202,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
130,12.840882783,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
131,12.841295334,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
132,12.841390958,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
133,12.841442847,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
134,12.841599338,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
135,12.841624222,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
136,12.842203741,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
137,12.842346244,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
138,12.842550294,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
139,12.843160356,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
140,12.843599535,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
141,12.843912309,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
142,12.843924805,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
143,12.844120422,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
144,12.844163248,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
145,12.844824726,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
146,12.845307777,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
147,12.845650912,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
148,12.845706002,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
149,12.846421019,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
150,12.846880211,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
151,12.847083203,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
152,12.847146928,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
153,12.847386263,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
154,12.847592897,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
155,12.848340878,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
156,12.848705514,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
157,12.848853115,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
158,12.848926334,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
159,12.849334579,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
160,12.849989408,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
161,12.850115777,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
162,12.850371710,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
163,12.850856064,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
164,12.850914638,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
165,12.851213965,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
166,12.851868946,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
167,12.852331618,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
168,12.852512825,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
169,12.853200103,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
170,12.853716314,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
171,12.853817444,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
172,12.853950781,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
173,12.853992342,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
174,12.854061315,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
175,12.854454429,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
176,12.854650782,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
177,12.855935009,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
178,12.856477465,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
179,12.856483020,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
180,12.856504113,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
181,12.856615884,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
182,12.856646690,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
183,12.857301985,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
184,12.857408234,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
185,12.857768842,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
186,12.859232656,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
187,12.859410086,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
188,12.859450664,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
189,12.859494032,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
190,12.860020364,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
191,12.860183509,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
192,12.860335887,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
193,12.861212605,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
194,12.861258185,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
195,12.861268755,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
196,12.862111258,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
197,12.862582762,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
198,12.862768488,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
199,12.863103414,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
200,12.863477482,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
201,12.863561093,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
202,12.863604554,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
203,12.864409143,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
204,12.864709943,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
205,12.864717031,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
206,12.865222980,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
207,12.865547867,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
208,12.866713211,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
209,12.866747499,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
210,12.866777392,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
211,12.866945065,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
212,12.867001902,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
213,12.867154160,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
214,12.867369408,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
215,12.868356436,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
216,12.868590938,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
217,12.868601278,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
218,12.868609227,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
219,12.868940864,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
220,12.869253321,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
221,12.870001149,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
222,12.870055876,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
223,12.870364507,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
224,12.870729189,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
225,12.870848718,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
226,12.871101415,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
227,12.871428476,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
228,12.871541852,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
229,12.872693095,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
230,12.872747634,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
231,12.872946646,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
232,12.872963547,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
233,12.873021129,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
234,12.873339492,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
235,12.873570165,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
236,12.874295593,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
237,12.874559282,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
238,12.874793918,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
239,12.875038443,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
240,12.875087228,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
241,12.875216169,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
242,12.875504052,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
243,12.877041963,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
244,12.877086835,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
245,12.877138163,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
246,12.877522069,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
247,12.877676601,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
248,12.877757576,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
249,12.877982424,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
250,12.878775929,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
251,12.878822601,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
252,12.879356365,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
253,12.879519558,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
254,12.879982312,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
255,12.880083453,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
256,12.880294219,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
257,12.880726432,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
258,12.880782115,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
259,12.881174537,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
260,12.881395112,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
261,12.881594820,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
262,12.881942899,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
263,12.882762707,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
264,12.883128915,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
265,12.883192845,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
266,12.883232861,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
267,12.883805937,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
268,12.884080184,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
269,12.884260468,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
270,12.884409139,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
271,12.885066953,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
272,12.885390785,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
273,12.885544622,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
274,12.885968197,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
275,12.885973290,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
276,12.886336753,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
277,12.886765105,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
278,12.887072834,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
279,12.887214860,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
280,12.887830158,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
281,12.887947153,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
282,12.888259728,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
283,12.888486515,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
284,12.888947723,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
285,12.889321197,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
286,12.889527343,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
287,12.890290088,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
288,12.890369200,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
289,12.890730187,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
290,12.891135818,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
291,12.891209383,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
292,12.891570047,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
293,12.891917332,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
294,12.892155762,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
295,12.892855338,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
296,12.893110360,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
297,12.893331260,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
298,12.893383598,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
299,12.893684324,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
300,12.894277122,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
301,12.894516286,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
302,12.894662303,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
303,12.895025712,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
304,12.895210891,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
305,12.895450308,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
306,12.895875407,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
307,12.896763903,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
308,12.896814023,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
309,12.896974735,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
