,0,1,2,3,4,5
87,13.319276420,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
88,13.319520035,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
89,13.320225793,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
90,13.320323805,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
91,13.320502794,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
92,13.320533645,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
93,13.320562777,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
94,13.320684739,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
95,13.321206892,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
96,13.321549385,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
97,13.321709511,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
98,13.322022093,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
99,13.322160224,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
100,13.322467649,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
101,13.322581099,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
102,13.322610876,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
103,13.322633439,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
104,13.323993000,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,13.324060755,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
106,13.324095726,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,13.324124444,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
108,13.324150565,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
109,13.324178367,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
110,13.324227123,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
111,13.324419645,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
112,13.324723088,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
113,13.325465123,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
114,13.325512447,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
115,13.326088248,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
116,13.326126535,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
117,13.326200091,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
118,13.326231231,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
119,13.326276219,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
120,13.326641328,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
121,13.327018784,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
122,13.327138590,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
123,13.327255931,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
124,13.327790974,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
125,13.327957471,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
126,13.328018712,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
127,13.328649449,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
128,13.329041712,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
129,13.329188390,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
130,13.329294396,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
131,13.329682364,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
132,13.329715080,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
133,13.329818993,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
134,13.329851677,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
135,13.329917618,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
136,13.329945973,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
137,13.330354984,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
138,13.330912475,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
139,13.331371967,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
140,13.331719683,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
141,13.331758012,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
142,13.332003976,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
143,13.332185377,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
144,13.332475113,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
145,13.332736656,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
146,13.332771384,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
147,13.332876098,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
148,13.332922273,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
149,13.333205526,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
150,13.333896679,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
151,13.334042861,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
152,13.334073508,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
153,13.334617909,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
154,13.334785200,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
155,13.334939638,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
156,13.335106327,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
157,13.335209908,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
158,13.335654382,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
159,13.335684439,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
160,13.335958066,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
161,13.336059171,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
162,13.336726551,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
163,13.337211056,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
164,13.337241171,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
165,13.337508383,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
166,13.337537123,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
167,13.337925382,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
168,13.337961268,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
169,13.337992964,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
170,13.338386871,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
171,13.338417502,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
172,13.338661206,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
173,13.339096008,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
174,13.339128094,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
175,13.339155857,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
176,13.339568961,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
177,13.339885605,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
178,13.340016429,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
179,13.340157054,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
180,13.340276541,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
181,13.340952066,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
182,13.341045264,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
183,13.341171589,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
184,13.341413488,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
185,13.342109346,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
186,13.342207484,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
187,13.342252225,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
188,13.342321416,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
189,13.342361670,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
190,13.342401210,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
191,13.342439908,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
192,13.342486008,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
193,13.343713622,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
194,13.343862025,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
195,13.344061688,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
196,13.344093366,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
197,13.344204488,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
198,13.344495598,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
199,13.344550864,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
200,13.344706329,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
201,13.344832536,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
202,13.344951948,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
203,13.345540595,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
204,13.345878192,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,13.345931838,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
206,13.345957477,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
207,13.346049844,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
208,13.346313045,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
209,13.346687463,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,13.346720013,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
211,13.347213549,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
212,13.347824205,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
213,13.347854797,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
214,13.347954211,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
215,13.348306017,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
216,13.348337042,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
217,13.348364271,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
218,13.348797371,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
219,13.349240748,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
220,13.349270711,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
221,13.349339579,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
222,13.349568809,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
223,13.349624640,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
224,13.349865756,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
225,13.349911354,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
226,13.350353921,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
227,13.350748507,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
228,13.350779863,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
229,13.350812787,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
230,13.351415492,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
231,13.352011978,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
232,13.352038843,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
233,13.352122064,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
234,13.352167214,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
235,13.352327265,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
236,13.352366666,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
237,13.352394555,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
238,13.352494555,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
239,13.352874928,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
240,13.353354811,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
241,13.353517506,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
242,13.353660462,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
243,13.353933267,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
244,13.353970500,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
245,13.354279481,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
246,13.354353672,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,13.354879831,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
248,13.355142890,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
249,13.355195317,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
250,13.355618843,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
251,13.355652527,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
252,13.355683086,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
253,13.355712314,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
254,13.356013912,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
255,13.356184758,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
256,13.356689582,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
257,13.357218136,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
258,13.357322376,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
259,13.357347232,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
260,13.357903742,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
261,13.357954675,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
262,13.358057211,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
263,13.358349810,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
264,13.358537489,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
265,13.358858436,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
266,13.358893570,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
267,13.358967020,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
268,13.359052864,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
269,13.359171919,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
270,13.359386568,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
271,13.359947475,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
272,13.360253940,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
273,13.360358345,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
274,13.360386332,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
275,13.360462036,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,13.360851986,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
277,13.360882006,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
278,13.361412939,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
279,13.361525287,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,13.362068741,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,13.362099954,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
282,13.362124669,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
283,13.362499547,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
284,13.362705356,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
285,13.362732350,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
286,13.362826608,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
287,13.363069466,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
288,13.363126075,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
289,13.363552540,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
290,13.363806839,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
291,13.363948124,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
292,13.364051708,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
293,13.364594269,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
294,13.364683532,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
295,13.364709886,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
296,13.364732472,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
297,13.365078003,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
298,13.365541227,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
299,13.366067874,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
300,13.366069617,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
301,13.366667420,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
302,13.366723799,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
303,13.366772737,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
304,13.366909778,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
305,13.367116143,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
306,13.367442260,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
307,13.367821324,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
308,13.367823047,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
309,13.367849132,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
