,0,1,2,3,4,5
0,9.800028633,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
1,9.800075948,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
2,9.800657940,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
3,9.801222526,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
4,9.801270392,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
5,9.801289962,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
6,9.801425054,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
7,9.801547010,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
8,9.801618666,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
9,9.802866148,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
10,9.802887836,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
11,9.802932803,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
12,9.803050418,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
13,9.803311075,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
14,9.803398776,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
15,9.803565686,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
16,9.804837068,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
17,9.804993838,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
18,9.805152730,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
19,9.805222320,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
20,9.805385348,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
21,9.805746079,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
22,9.806044056,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
23,9.806181409,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
24,9.806869449,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
25,9.807345790,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
26,9.808104792,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
27,9.808323610,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
28,9.808457433,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
29,9.808485174,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
30,9.808908878,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
31,9.809039995,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
32,9.809560215,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
33,9.809833880,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
34,9.809860169,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
35,9.809883988,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
36,9.810113101,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
37,9.810623359,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
38,9.810677456,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
39,9.811268320,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
40,9.811464295,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
41,9.811616803,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
42,9.811622197,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
43,9.812557001,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
44,9.812812563,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
45,9.813367932,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
46,9.813503063,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
47,9.813515476,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
48,9.813814828,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
49,9.813995391,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
50,9.814524374,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
51,9.814830010,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
52,9.815057668,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
53,9.815117483,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
54,9.815615810,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
55,9.815636766,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
56,9.815669737,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
57,9.816148034,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
58,9.816444595,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
59,9.816767419,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
60,9.816833834,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
61,9.817057316,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
62,9.817177171,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
63,9.817794091,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
