,0,1,2,3,4,5
0,5.600972868,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
1,5.601039976,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
2,5.601166509,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
3,5.601220827,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
4,5.601441394,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
5,5.601489570,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
6,5.601680794,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
7,5.601775084,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
8,5.602315878,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
9,5.602397940,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
10,5.602435913,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
11,5.603086227,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
12,5.603156778,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
13,5.603399358,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
14,5.603453733,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
15,5.603774476,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
16,5.604024556,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
17,5.604053515,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
18,5.604278238,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
19,5.604972879,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
20,5.604982731,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
21,5.605250983,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
22,5.605352559,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
23,5.605570247,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
24,5.605616359,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
25,5.605895345,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
26,5.606214926,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
27,5.606903894,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
28,5.606926389,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
29,5.607003485,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
30,5.607064837,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
31,5.607194171,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
32,5.607402369,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
33,5.607455492,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
34,5.607583927,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
35,5.607653351,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
36,5.609039763,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
37,5.609213089,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
