,0,1,2,3,4,5
0,9.900113194,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
1,9.900322685,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
2,9.900442476,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
3,9.900512650,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,9.900558043,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
5,9.900666655,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,9.900717393,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
7,9.901316808,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
8,9.901403559,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,9.901444592,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
10,9.901540124,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,9.901682240,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,9.901721016,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
13,9.901835567,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
14,9.901878389,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,9.902467451,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,9.902649025,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
17,9.902934247,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
18,9.902989401,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,9.904494677,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
20,9.904600875,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
21,9.904673341,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,9.904727939,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,9.904781983,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,9.904833453,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
25,9.904887132,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,9.905408867,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
27,9.905625847,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
28,9.905689705,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
