,0,1,2,3,4,5
0,12.002719625,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,12.003190786,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
2,12.005425817,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
3,12.005770002,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,12.005788920,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
5,12.008024189,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
6,12.008094736,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,12.008196250,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
8,12.010453106,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
9,12.010503334,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
10,12.010574140,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
11,12.011915320,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
12,12.012060460,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
13,12.012531957,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
14,12.014617857,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,12.014983499,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
16,12.015074062,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
17,12.016620005,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
18,12.017847253,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,12.018080109,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
20,12.018845026,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
21,12.020040369,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,12.020261132,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
23,12.021604723,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,12.022709963,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,12.023275173,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,12.023344500,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
27,12.024297559,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
28,12.024495980,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,12.026009689,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
