,0,1,2,3,4,5
0,4.100184455,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
1,4.100986084,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,4.102574319,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
3,4.102737908,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,4.103065377,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
5,4.104313347,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,4.105411263,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,4.105528377,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,4.106077543,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,4.106744793,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
10,4.107182734,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,4.108180863,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
12,4.108881398,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
13,4.108916626,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,4.109450783,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
15,4.110561666,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
16,4.111301289,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,4.111625230,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,4.112859268,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
19,4.113054158,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,4.113773285,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,4.114468921,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
22,4.115251084,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
23,4.116062536,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
24,4.116781264,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,4.117549785,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,4.118851826,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
27,4.118921758,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
28,4.119377178,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,4.120197997,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
30,4.120586682,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,4.120905362,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
32,4.121491434,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,4.122406821,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
34,4.122717521,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
35,4.122856199,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,4.123068947,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,4.124377977,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
38,4.124765510,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
39,4.125074813,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
40,4.125877113,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
41,4.126454696,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
42,4.127650032,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,4.127682188,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
44,4.128234571,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
45,4.128237133,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
46,4.129473800,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,4.129785763,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
48,4.130377463,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,4.130477972,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,4.130978313,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
51,4.131842293,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
52,4.131972941,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,4.132404770,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
54,4.132554895,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
55,4.132868144,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
56,4.133735552,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
57,4.134319343,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
58,4.134447489,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
59,4.134555106,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
60,4.135148106,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
61,4.135981757,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
62,4.136501669,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,4.137096485,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
64,4.137136118,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
65,4.137168120,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
66,4.137779687,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
67,4.138146685,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,4.138590214,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,4.138626721,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
70,4.139610783,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,4.139641117,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,4.139787867,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
73,4.140938025,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
74,4.141490391,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
75,4.141610188,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
76,4.141942835,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
77,4.142150729,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
78,4.142301882,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
79,4.143613478,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
80,4.143923026,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,4.144040819,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
82,4.144161942,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
83,4.144661959,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
84,4.145283414,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,4.145877064,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
86,4.146550581,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
87,4.146620062,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
88,4.147112790,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
89,4.147544593,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
90,4.148450334,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
91,4.148479247,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
92,4.148499706,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
93,4.148912367,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
94,4.149648367,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
95,4.150628605,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
96,4.150832969,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
97,4.151051720,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
98,4.151752801,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
99,4.151778574,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
100,4.151794955,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
101,4.152121403,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,4.152250892,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
103,4.153266831,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
104,4.153408200,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
105,4.153769764,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
106,4.154316215,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
107,4.154574718,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
108,4.154826273,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
109,4.154978379,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
110,4.155884097,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
111,4.155904884,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
112,4.156000393,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
113,4.156394036,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,4.156928019,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,4.157157561,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
116,4.157245874,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
117,4.157825154,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
118,4.157845151,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
119,4.158307868,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
120,4.159021146,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
121,4.159040168,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
122,4.159325314,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,4.159956685,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
124,4.160207609,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
125,4.160937014,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
126,4.161005321,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
127,4.161024390,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
128,4.161601251,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
129,4.161651205,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
130,4.162088630,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
131,4.162124034,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
132,4.162765320,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
133,4.162898594,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
134,4.162922502,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
135,4.162999636,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
136,4.163865400,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
137,4.163891420,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
138,4.164970103,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
139,4.165091942,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
140,4.165113827,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
141,4.165490201,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
142,4.165680239,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
143,4.165702354,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
144,4.166184719,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
145,4.166684392,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,4.167125375,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
147,4.167147530,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,4.167243028,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
149,4.167829098,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
150,4.167947229,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
151,4.167967774,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
152,4.168200693,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
153,4.168696789,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
154,4.169124076,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
155,4.169148223,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
156,4.170071180,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
157,4.170091690,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
158,4.170563930,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
159,4.170831243,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
160,4.170856113,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,4.171241665,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
162,4.171263374,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
163,4.172167152,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
164,4.172623280,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
165,4.172841403,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
166,4.172866216,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,4.173308645,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
168,4.173330138,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
169,4.173442925,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
170,4.173462166,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
171,4.174264624,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
172,4.174286413,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
173,4.174508146,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
174,4.175053498,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
175,4.175238823,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
176,4.175375973,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
177,4.175756499,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
178,4.175985180,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
179,4.176111249,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
180,4.176130604,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
181,4.176146058,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
182,4.176611722,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,4.177329676,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
184,4.177349648,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
185,4.177365686,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,4.177996581,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
187,4.178185613,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
188,4.178320452,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
189,4.178467546,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
