,0,1,2,3,4,5
0,1.600252010,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
1,1.600712070,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,1.601103123,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,1.601136953,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,1.601258992,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,1.601597739,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,1.601807676,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,1.602009136,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,1.602127198,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
9,1.602372921,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
10,1.602542316,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,1.602822857,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
12,1.603186508,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,1.603217525,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,1.603867377,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
15,1.603970896,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
16,1.604184505,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
17,1.604399294,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,1.604505264,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
19,1.604609073,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,1.605102662,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,1.605213082,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,1.605243363,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
23,1.605272044,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
24,1.605293188,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,1.606438808,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,1.606788129,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,1.606891542,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
28,1.606917174,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
29,1.606997579,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
