,0,1,2,3,4,5
0,13.300256945,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
1,13.300277586,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
2,13.300446807,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
3,13.300522098,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
4,13.300596944,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
5,13.301082499,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
6,13.301659211,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
7,13.302226373,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
8,13.302420413,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
9,13.302796371,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
10,13.302880001,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
11,13.303309621,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
12,13.303518837,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
13,13.303836677,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
14,13.304077545,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
15,13.304566403,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
16,13.304772589,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
17,13.305023135,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
18,13.305295030,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
19,13.305753300,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
20,13.306186959,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
21,13.306634864,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
22,13.306685256,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
23,13.307142708,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
24,13.307276682,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
25,13.308016013,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
26,13.308301619,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
27,13.308720456,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
28,13.309102101,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
29,13.309199193,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
30,13.309583460,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
31,13.309714328,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
32,13.309996323,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
33,13.310204282,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
34,13.310258405,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
35,13.310365444,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
36,13.311054607,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
37,13.312156341,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
38,13.312195548,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
39,13.312291449,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
40,13.312327469,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
41,13.312744216,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
42,13.312874430,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
43,13.313207988,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
44,13.313733984,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
45,13.313847924,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
46,13.314006907,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
47,13.314053913,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
48,13.314408451,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
49,13.314549655,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
50,13.315138535,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
51,13.315213187,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
52,13.316707970,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
53,13.316781306,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
54,13.317085711,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
55,13.317103353,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
56,13.317187203,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
57,13.317405063,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
58,13.318191491,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
59,13.318915929,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
60,13.319395075,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
61,13.319655063,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
62,13.319701075,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
63,13.319794837,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
64,13.319796806,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
65,13.320869988,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
66,13.321340602,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
67,13.321520100,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
68,13.321591772,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
69,13.321602342,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
70,13.321892536,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
71,13.322444257,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
