,0,1,2,3,4,5
24,13.907957226,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
25,13.908073911,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
26,13.908283179,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
27,13.908514411,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
28,13.908628332,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
29,13.908730677,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
30,13.909214645,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
31,13.909479374,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
32,13.909574712,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
33,13.909818384,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
34,13.910085274,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
35,13.910605484,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
36,13.910607412,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
37,13.911047388,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
38,13.911725383,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
39,13.912160065,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
40,13.912459483,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
41,13.912638527,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
42,13.912644570,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
43,13.913403889,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
44,13.913526084,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
45,13.913892131,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
46,13.914003357,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
47,13.914286684,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
48,13.914804819,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
49,13.915216537,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
50,13.915712239,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
51,13.916191367,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
52,13.916642248,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
53,13.916689746,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
54,13.916704798,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
55,13.917411348,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
56,13.917828328,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
57,13.917991381,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
58,13.918240182,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
59,13.918253206,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
60,13.919430914,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
61,13.919589642,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
62,13.919786074,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
63,13.919797062,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
64,13.920385765,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
65,13.920739198,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
66,13.920834901,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
67,13.920874044,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
68,13.920974156,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
69,13.921603560,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
70,13.921916387,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
71,13.922073189,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
72,13.922075119,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
73,13.922148358,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
74,13.922982521,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
75,13.923151539,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
76,13.923772670,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
77,13.923882452,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
78,13.924282516,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
79,13.924377654,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
80,13.924765923,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
81,13.924808070,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
82,13.924962198,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
83,13.925352014,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
84,13.925904742,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
85,13.926082114,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
86,13.927092208,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
87,13.927312454,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
88,13.927442192,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
89,13.927531332,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
90,13.927634189,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
91,13.928169987,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
92,13.928660434,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
93,13.929325070,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
94,13.929606408,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
95,13.929745817,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
96,13.929753251,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
97,13.930081515,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
98,13.930396054,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
99,13.930618483,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
100,13.931121570,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
101,13.931373758,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
102,13.931511565,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
103,13.931931015,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
104,13.932147644,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
105,13.932353023,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
106,13.932541215,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
107,13.932701390,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
108,13.933215658,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
109,13.934082575,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
110,13.934363242,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
111,13.934476792,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
112,13.934872327,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
113,13.935132939,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
114,13.935709606,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
115,13.935812704,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
116,13.935920498,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
117,13.936101241,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
118,13.936906014,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
119,13.937236594,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
120,13.937907444,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
121,13.938086049,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
122,13.938212661,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
123,13.938544026,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
124,13.938562520,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
125,13.938769235,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
126,13.939638008,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
127,13.939689512,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
128,13.940061480,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
129,13.940701082,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
130,13.940890585,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
131,13.941270608,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
132,13.941471427,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
133,13.941644223,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
134,13.941735961,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
135,13.942298743,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
136,13.942758394,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
137,13.943206824,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
138,13.943245152,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
139,13.943398570,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
140,13.944313998,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
141,13.944395488,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
142,13.945099795,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
143,13.945273460,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
144,13.945591693,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
145,13.946256653,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
146,13.946412581,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
147,13.946852579,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
148,13.946866236,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
149,13.947636521,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
150,13.947909001,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
151,13.947963587,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
152,13.948564699,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
153,13.948732471,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
154,13.948733271,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
155,13.949346959,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
156,13.949567411,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
157,13.949906601,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
158,13.950042773,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
159,13.950176107,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
160,13.950600423,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
161,13.950717058,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
162,13.950851661,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
163,13.951090635,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
164,13.951378777,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
165,13.951807078,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
166,13.951838090,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
167,13.952079617,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
168,13.952117476,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
169,13.952950888,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
170,13.953046225,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
171,13.953984799,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
172,13.954416675,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
173,13.954816196,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
174,13.954914570,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
175,13.955121817,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
176,13.955526683,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
177,13.955909048,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
178,13.956013003,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
179,13.956491479,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
180,13.957388309,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
181,13.957546214,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
182,13.957614876,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
183,13.957616019,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
184,13.957679774,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
185,13.957960836,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
186,13.958230748,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
187,13.958783637,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
188,13.959755338,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
189,13.959755887,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
190,13.959819334,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
191,13.959846455,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
192,13.960354783,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
193,13.960491902,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
194,13.961022499,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
195,13.961112351,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
196,13.961411350,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
197,13.961786602,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
198,13.961964653,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
199,13.962939100,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
200,13.963197150,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
201,13.963238122,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
202,13.963378525,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
203,13.963446338,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
204,13.963567459,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
205,13.963588006,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
206,13.964461274,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
207,13.964862902,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
208,13.964915288,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
209,13.965043920,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
210,13.965547735,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
211,13.965625804,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
212,13.966040227,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
213,13.966351508,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
214,13.966665571,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
215,13.966731405,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
216,13.967378239,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
217,13.967683785,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
218,13.967748728,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
219,13.967924752,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
220,13.968706769,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
221,13.969210222,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
222,13.969232413,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
223,13.969518874,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
224,13.969540524,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
225,13.969582786,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
226,13.969911775,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
227,13.970730285,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
228,13.971291377,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
229,13.971353406,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
230,13.971371813,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
231,13.971420988,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
232,13.972511186,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
233,13.972708156,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
234,13.972845034,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
235,13.972947698,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
236,13.973432664,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
237,13.973770445,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
238,13.974083430,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
239,13.974267674,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
240,13.974785623,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
241,13.975322096,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
242,13.975372820,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
243,13.975567233,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
244,13.976003244,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
245,13.976358507,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
246,13.977093179,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
247,13.977737541,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
248,13.977831578,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
249,13.978165115,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
250,13.978302651,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
251,13.978870820,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
252,13.978998218,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
253,13.979236024,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
254,13.979360961,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
255,13.979606741,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
256,13.979900820,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
257,13.980592017,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
258,13.980971719,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
259,13.981012285,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
260,13.981582974,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
261,13.981732603,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
262,13.982247424,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
263,13.982296817,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
264,13.982979020,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
265,13.983085218,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
266,13.983479001,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
267,13.983531121,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
268,13.983742454,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
269,13.983961897,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
270,13.984195080,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
271,13.984325662,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
272,13.984831415,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
273,13.985473723,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
274,13.985670750,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
275,13.985738466,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
276,13.986070450,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
277,13.986295735,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
278,13.986561524,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
279,13.987258313,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
280,13.987443685,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
281,13.987597132,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
282,13.987926843,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
283,13.988017773,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
284,13.988313408,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
285,13.988970006,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
286,13.988977212,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
287,13.989161285,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
288,13.989240708,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
289,13.989327759,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
290,13.990799545,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
291,13.990920886,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
292,13.991206914,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
293,13.991230434,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
294,13.991387691,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
295,13.991575797,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
296,13.991682793,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
297,13.992266341,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
298,13.992447561,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
299,13.992864618,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
300,13.993137550,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
301,13.993502389,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
302,13.993787321,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
303,13.993840925,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
304,13.993961330,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
305,13.994349757,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
306,13.994827978,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
307,13.995370747,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
308,13.995572118,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
309,13.995737734,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
