,0,1,2,3,4,5
0,8.500058901,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
1,8.500325904,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
2,8.501038893,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
3,8.501406726,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
4,8.501438825,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
5,8.501520509,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,8.501551194,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,8.501577940,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
8,8.501910415,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,8.502220529,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
10,8.502255232,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
11,8.502578893,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
12,8.502970536,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,8.503257088,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
14,8.503415551,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
15,8.503868165,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
16,8.504192256,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
17,8.504303067,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
18,8.504409048,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
19,8.504436760,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,8.504761164,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,8.504791992,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,8.504866071,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
23,8.505372822,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
24,8.505428211,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
25,8.505586452,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,8.505912614,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,8.506051412,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
28,8.506075149,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
29,8.506246732,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,8.506821958,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
31,8.506929048,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,8.507513088,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
33,8.507543798,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,8.507637738,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,8.507662665,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,8.507768193,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,8.508112394,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
38,8.508529887,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
39,8.508646173,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
40,8.508677414,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
41,8.509087148,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
42,8.509538242,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
43,8.509915850,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
44,8.509953568,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
45,8.509988444,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
46,8.510027276,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
47,8.510273673,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,8.510312789,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
49,8.511017238,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,8.511194480,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
51,8.511340291,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
52,8.511464034,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
53,8.511566058,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
54,8.511723927,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
55,8.511790494,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
56,8.512517027,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,8.512627591,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
58,8.512669188,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
59,8.512939136,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
60,8.513413643,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
61,8.513455517,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
62,8.513858931,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
63,8.513895508,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
64,8.513936730,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
65,8.514486074,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,8.514585862,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
67,8.515119779,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
68,8.515163834,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
69,8.515208549,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,8.515244326,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
71,8.515437409,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
72,8.516502786,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
73,8.516541856,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,8.516749579,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
75,8.516790978,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,8.516918639,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
77,8.516951720,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
78,8.517026652,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
79,8.517136764,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
80,8.517168978,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
81,8.517201311,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
82,8.518220664,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
83,8.518369224,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
84,8.518765277,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
85,8.519327883,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
86,8.519393759,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
87,8.519437250,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
88,8.519479019,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
