,0,1,2,3,4,5
0,6.100005817,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
1,6.100217758,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
2,6.100587276,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
3,6.100982909,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
4,6.101005420,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
5,6.102068952,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
6,6.102626995,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
7,6.102741474,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
8,6.103446378,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
9,6.103800411,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
10,6.103984423,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
11,6.104613208,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
12,6.104640469,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,6.105206728,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
14,6.105230439,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
15,6.105701013,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
16,6.106735975,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,6.106874785,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
18,6.107518618,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
19,6.107811983,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,6.108197225,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
21,6.108409872,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
22,6.109197238,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
23,6.110535650,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
24,6.110904705,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
25,6.110928046,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
26,6.111792709,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
27,6.112197419,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
28,6.112784901,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
29,6.113657160,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,6.113786130,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,6.114248255,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
32,6.115052211,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
33,6.115220948,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
34,6.116039828,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
35,6.117137208,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
36,6.117162595,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
37,6.117421780,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
38,6.119007366,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
39,6.119313944,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
40,6.119336635,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
41,6.120369063,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
42,6.120753730,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
43,6.121300802,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
44,6.121644260,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
45,6.122324079,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
46,6.122877445,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
47,6.124725419,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
48,6.125300700,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
49,6.127565047,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
50,6.127721938,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
51,6.130287985,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
52,6.130312791,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
53,6.131622406,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
54,6.132716291,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
55,6.134218115,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,6.134241365,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
57,6.135767443,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
58,6.137648039,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
59,6.140493898,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
60,6.143190906,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
