,0,1,2,3,4,5
0,2.000753896,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
1,2.000893494,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
2,2.001388375,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
3,2.001776478,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
4,2.001858363,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
5,2.002573211,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
6,2.002757872,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
7,2.002805079,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
8,2.003172736,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
9,2.003874652,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
10,2.004200595,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
11,2.004686363,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
12,2.005261212,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
13,2.005434642,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
14,2.005537206,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
15,2.005596775,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
16,2.005849411,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
17,2.007172432,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
18,2.007201812,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
19,2.007395738,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
20,2.007661766,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
21,2.008043825,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
22,2.008551283,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
23,2.008620176,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
24,2.009676773,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
25,2.009817471,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
26,2.009950661,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
27,2.010027709,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
28,2.010518971,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
29,2.011237730,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
30,2.011515391,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
31,2.011685020,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
32,2.012257277,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
33,2.012405463,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
34,2.012820788,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
35,2.012904701,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
36,2.012931050,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
37,2.014112820,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
38,2.014144100,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
39,2.015250795,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
40,2.015463930,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
41,2.015558549,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
42,2.015987371,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
43,2.016443913,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
44,2.016893796,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
