,0,1,2,3,4,5
23,0.013584632,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
24,0.013917051,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,0.014783518,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
26,0.014845544,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
27,0.015770907,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,0.015911343,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
29,0.015950249,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
30,0.015993322,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,0.017183182,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,0.017420957,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
33,0.017646895,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,0.018649507,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
35,0.019954388,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
36,0.020018743,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,0.020160114,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,0.021275813,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
39,0.021358370,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
40,0.021446061,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
41,0.023095474,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
42,0.023119988,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
43,0.023354671,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
44,0.024278793,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
45,0.025665098,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,0.025674172,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
47,0.025827219,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
48,0.026227371,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
49,0.027179680,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
50,0.027490200,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
51,0.027665090,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
52,0.028145606,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,0.028890842,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
54,0.029720663,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
55,0.029903356,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
56,0.031159553,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
57,0.031224835,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
58,0.031375353,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
59,0.031662966,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,0.033087924,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
61,0.033313852,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
62,0.033518861,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
63,0.034035023,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
64,0.034898747,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,0.035595792,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
66,0.035681279,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
67,0.035767938,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,0.036988576,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
69,0.037492494,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
70,0.037546292,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
71,0.037600982,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,0.039156957,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
73,0.039202571,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
74,0.039605262,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
75,0.039846114,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
76,0.041273083,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,0.041615216,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
78,0.041778304,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
79,0.042029536,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
80,0.042574671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
81,0.042887242,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,0.044593216,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
83,0.044638934,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
84,0.044811628,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
85,0.045785348,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
86,0.046616574,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
87,0.046673478,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
88,0.047324219,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,0.047442901,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
90,0.048743637,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
91,0.048909736,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,0.049212398,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
93,0.050368513,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
94,0.050424840,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
95,0.050489172,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,0.050662045,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
97,0.051810193,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
98,0.052499136,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,0.053144974,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
100,0.053237939,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
101,0.053709404,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
102,0.054488487,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
103,0.054902354,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
104,0.055018045,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
105,0.055885671,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
106,0.056130351,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
107,0.056190640,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,0.056648363,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
109,0.056834490,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
110,0.057305204,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
111,0.057682682,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
112,0.058667932,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
113,0.058790600,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
114,0.059287810,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
115,0.059403472,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
116,0.060133953,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
117,0.061288689,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
118,0.061292169,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
119,0.061462207,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
120,0.061760735,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
121,0.061831621,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
122,0.061901839,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
123,0.062099229,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,0.062525807,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
125,0.062915632,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,0.063047969,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,0.063292653,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
128,0.063558381,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
129,0.064242489,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
130,0.064493452,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
131,0.064672579,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
132,0.065300460,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
133,0.065345565,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
134,0.065427355,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
135,0.065751642,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
136,0.066079368,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
137,0.066330875,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
138,0.066709038,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
139,0.067049304,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
140,0.067128815,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
141,0.067358645,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
142,0.067455423,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
143,0.067611291,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
144,0.068032942,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
145,0.068081182,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
146,0.068225386,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
147,0.068613718,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
148,0.068920100,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
149,0.069005709,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
150,0.069628994,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
151,0.069650737,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
152,0.070289078,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
153,0.070383072,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
154,0.070730532,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
155,0.070736117,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
156,0.070815686,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
157,0.070838755,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
158,0.071606496,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
159,0.071932885,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
160,0.072305673,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
161,0.073037197,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
162,0.073066865,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
163,0.073118586,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
164,0.073402557,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
165,0.073457336,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
166,0.073675233,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
167,0.074235132,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
168,0.074611899,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
169,0.074804478,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
170,0.075007767,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
171,0.075456068,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
172,0.075928378,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
173,0.076042005,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
174,0.076159898,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,0.076223850,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
176,0.076590786,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
177,0.077087923,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
178,0.077320072,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
179,0.078159742,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
180,0.078533912,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
181,0.078695024,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
182,0.079174105,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
183,0.079374665,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
184,0.079686092,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
185,0.079913946,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
186,0.080475521,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
187,0.081306953,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
188,0.081385929,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
189,0.081406768,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
190,0.082225785,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
191,0.082284600,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
192,0.082364798,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
193,0.082923232,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
194,0.083973327,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
195,0.084007235,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
196,0.084035355,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
197,0.084332922,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
198,0.084361555,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
199,0.084446905,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
200,0.084841914,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
201,0.084880689,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
202,0.085256473,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
203,0.085517779,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
204,0.085573078,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
205,0.085575482,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
206,0.085576821,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
207,0.085627767,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
208,0.085676373,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
209,0.086444922,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
210,0.086480940,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
211,0.086819994,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
212,0.086841411,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
213,0.087065841,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
214,0.087162916,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
215,0.087454336,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
216,0.087563431,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
217,0.087729346,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
218,0.087908860,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
219,0.087929070,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
220,0.088668207,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
221,0.088671284,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
222,0.088870130,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
223,0.089113397,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
224,0.089292199,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
225,0.089307765,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
226,0.090183429,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
227,0.090459523,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
228,0.090482654,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
229,0.090499649,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
230,0.090555819,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
231,0.090750357,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
232,0.090879949,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
233,0.090917586,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
234,0.091262437,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
235,0.091641136,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
236,0.091710195,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
237,0.091964357,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
238,0.092514499,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
239,0.092803099,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
240,0.092810992,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
241,0.092871543,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
242,0.092977604,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
243,0.092983652,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
244,0.093546531,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
245,0.094033192,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
246,0.094066844,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
247,0.094152686,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
248,0.094205072,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
249,0.094216197,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
250,0.094490532,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
251,0.094839197,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
252,0.094911039,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
253,0.095626823,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
254,0.095676897,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
255,0.095802213,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
256,0.095898442,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
257,0.096024666,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
258,0.096237976,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
259,0.096455200,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
260,0.096545030,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
261,0.096611032,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
262,0.096818730,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
263,0.096991691,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
264,0.097604855,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
265,0.097836640,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
266,0.097887249,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
267,0.098030005,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
268,0.098338364,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
269,0.098431406,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
270,0.098701248,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
271,0.098921610,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
272,0.099123258,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
273,0.099298164,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
274,0.099415945,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
275,0.099562009,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
