,0,1,2,3,4,5
0,17.200132713,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
1,17.200288818,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
2,17.200485311,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
3,17.200586116,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
4,17.200649072,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
5,17.201142137,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
6,17.201473066,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
7,17.201610355,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
8,17.201658242,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
9,17.201662455,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
10,17.201830145,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
11,17.202128473,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
12,17.202182043,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
13,17.202317770,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
14,17.202419039,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
15,17.202735221,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
16,17.202960723,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
17,17.203518564,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
18,17.203875003,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
19,17.204072376,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
20,17.204267681,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
21,17.204448179,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
22,17.204631026,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
23,17.205199681,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
24,17.205233926,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
25,17.205263955,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
26,17.205406734,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
27,17.205503092,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
28,17.205774947,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
29,17.205928298,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
30,17.206181225,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
31,17.206194950,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
32,17.206284943,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
33,17.206665278,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
34,17.206790254,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
35,17.207021265,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
36,17.207152118,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
37,17.207162953,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
38,17.207630931,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
39,17.207736079,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
40,17.208012539,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
41,17.208677001,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
42,17.209288881,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
43,17.209350493,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
44,17.209351137,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
45,17.209403763,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
46,17.209502327,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
47,17.209691735,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
48,17.209714733,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
49,17.210015216,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
50,17.210067076,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
51,17.210491044,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
52,17.211062941,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
53,17.211448573,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
54,17.211500620,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
55,17.211690793,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
56,17.211693891,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
57,17.211723454,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
58,17.211825471,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
59,17.212351745,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
