,0,1,2,3,4,5
47,9.314002176,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
48,9.314033558,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
49,9.314321236,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
50,9.315108800,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
51,9.315754255,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
52,9.315754533,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
53,9.315884575,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
54,9.316412307,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
55,9.316430255,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
56,9.316675868,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
57,9.316966456,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
58,9.316982873,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
59,9.317093279,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
60,9.317552384,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
61,9.317858780,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
62,9.317940939,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
63,9.318456395,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
64,9.318544860,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
65,9.318562919,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
66,9.319527406,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
67,9.319709320,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
68,9.319879866,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
69,9.319917976,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
70,9.320270580,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
71,9.320448697,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
72,9.320825423,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
73,9.321193090,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
74,9.321620286,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
75,9.322004365,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
76,9.322151868,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
77,9.322590210,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
78,9.322616757,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
79,9.322914288,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
80,9.322956608,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
81,9.323681698,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
82,9.323792132,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
83,9.324074680,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
84,9.324153418,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
85,9.324606379,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
86,9.324781736,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
87,9.325688246,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
88,9.325795341,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
89,9.325811593,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
90,9.325941277,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
91,9.326278354,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
92,9.326851352,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
93,9.327288062,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
94,9.327728745,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
95,9.327790069,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
96,9.327935019,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
97,9.328466820,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
98,9.328646516,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
99,9.328935954,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
100,9.329120182,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
101,9.329566617,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
102,9.330648993,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
103,9.330812337,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
104,9.330927031,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
105,9.331017770,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
106,9.331396976,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
107,9.332083022,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
108,9.332203125,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
109,9.333245208,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
110,9.333478179,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
111,9.333536772,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
112,9.333634831,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
113,9.334031193,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
114,9.334255425,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
115,9.334315776,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
116,9.335119689,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
117,9.335270426,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
118,9.335559871,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
119,9.335731992,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
120,9.335869983,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
121,9.336222048,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
122,9.336656154,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
123,9.337018808,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
124,9.337081615,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
125,9.337249967,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
126,9.337999627,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
127,9.338127337,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
128,9.338313374,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
129,9.338397455,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
130,9.338764165,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
131,9.339079608,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
132,9.339429109,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
133,9.340100545,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
134,9.340385037,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
135,9.340564652,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
136,9.340774120,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
137,9.340796165,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
138,9.340842676,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
139,9.341548018,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
140,9.341875487,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
141,9.342039423,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
142,9.342207929,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
143,9.342734130,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
144,9.342772117,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
145,9.342774026,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
146,9.343245091,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
147,9.344169311,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
148,9.344361143,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
149,9.344508075,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
150,9.344793670,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
151,9.344806458,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
152,9.345074290,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
153,9.345162490,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
154,9.345819170,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
155,9.346337577,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
156,9.346357246,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
157,9.346713824,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
158,9.346799677,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
159,9.347326794,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
160,9.347442662,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
161,9.347886365,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
162,9.348044024,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
163,9.348055734,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
164,9.348763216,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
165,9.349166223,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
166,9.349314722,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
167,9.349996644,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
168,9.350012437,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
169,9.350809227,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
170,9.350910868,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
171,9.351001123,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
172,9.351182012,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
173,9.351759388,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
174,9.352093853,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
175,9.352450745,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
176,9.352742566,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
177,9.352882079,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
178,9.353045054,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
179,9.353055648,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
180,9.353379862,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
181,9.354360010,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
182,9.354535394,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
183,9.354603542,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
184,9.354708782,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
185,9.355041478,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
186,9.355431592,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
187,9.356084498,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
188,9.356487345,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
189,9.356519830,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
190,9.356568052,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
191,9.356841638,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
192,9.356892497,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
193,9.357189742,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
194,9.358277035,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
195,9.358331307,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
196,9.358405495,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
197,9.358623701,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
198,9.358697826,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
199,9.359206187,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
200,9.359227070,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
201,9.360287001,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
202,9.360773139,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
203,9.360929836,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
204,9.361057020,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
205,9.361376815,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
206,9.361420792,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
207,9.361501012,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
208,9.361665849,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
209,9.362778820,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
210,9.362806560,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
211,9.362892083,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
212,9.363047249,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
213,9.363307392,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
214,9.363441135,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
215,9.363850049,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
216,9.364136306,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
217,9.364184684,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
218,9.364603158,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
219,9.365118391,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
220,9.365190174,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
221,9.365544156,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
222,9.365845664,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
223,9.366405618,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
224,9.366407275,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
225,9.366742343,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
226,9.367174773,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
227,9.367416479,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
228,9.367477048,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
229,9.368343185,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
230,9.368364304,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
231,9.368389342,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
232,9.368895179,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
233,9.369373415,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
234,9.369430504,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
235,9.369766494,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
236,9.370212433,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
237,9.370444667,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
238,9.370721081,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
239,9.370765897,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
240,9.371005686,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
241,9.371117190,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
242,9.372155450,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
243,9.372246477,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
244,9.372455357,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
245,9.372753750,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
246,9.373013038,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
247,9.373143673,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
248,9.373499131,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
249,9.373629353,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
250,9.373924738,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
251,9.374318529,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
252,9.374541514,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
253,9.374692470,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
254,9.375104094,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
255,9.375331684,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
256,9.375717717,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
257,9.375906383,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
258,9.376353399,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
259,9.376676936,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
260,9.376939217,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
261,9.377195442,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
262,9.377692587,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
263,9.377792040,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
264,9.377968582,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
265,9.378343786,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
266,9.379003812,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
267,9.379489838,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
268,9.379612807,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
269,9.379678893,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
270,9.379744161,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
271,9.380063317,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
272,9.380630484,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
273,9.380808207,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
274,9.380861779,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
275,9.380926230,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
276,9.381735843,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
277,9.382397364,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
278,9.382398627,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
279,9.382635646,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
280,9.383069998,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
281,9.383384421,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
282,9.384025717,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
283,9.384201180,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
284,9.384257132,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
285,9.385019976,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
286,9.385099997,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
287,9.385620005,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
288,9.385748913,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
289,9.385911614,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
290,9.385946750,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
291,9.386508441,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
292,9.387066550,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
293,9.387350213,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
294,9.387403369,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
295,9.387548541,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
296,9.387662534,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
297,9.387857734,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
298,9.387899711,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
299,9.388979494,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
300,9.389322796,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
301,9.389736410,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
302,9.389833834,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
303,9.390028184,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
304,9.390082154,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
305,9.390872861,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
306,9.391146952,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
307,9.391157439,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
308,9.391430885,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
309,9.391708522,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
