,0,1,2,3,4,5
55,13.311396217,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
56,13.311458177,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
57,13.311512330,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
58,13.311827508,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
59,13.312099421,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
60,13.312158625,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
61,13.312424259,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
62,13.312762388,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
63,13.312791694,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
64,13.312821212,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
65,13.312968225,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
66,13.313111352,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
67,13.313151144,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
68,13.313386692,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
69,13.313528771,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
70,13.314248031,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
71,13.314279273,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
72,13.314506129,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
73,13.314511555,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
74,13.314824736,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
75,13.314854890,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
76,13.314870961,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
77,13.315719714,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
78,13.315858591,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
79,13.315958482,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
80,13.316023703,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
81,13.316039055,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
82,13.316100073,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
83,13.316188507,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
84,13.316693703,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
85,13.316819230,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
86,13.317201236,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
87,13.317264575,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
88,13.317445549,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
89,13.318100292,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
90,13.318264407,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
91,13.318309039,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
92,13.318331872,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
93,13.318419087,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
94,13.318680859,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
95,13.318986470,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
96,13.319090854,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
97,13.319330193,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
98,13.319394053,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
99,13.319428973,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
100,13.319771668,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
101,13.319983721,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
102,13.320088250,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
103,13.320150349,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
104,13.320542162,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
105,13.320893625,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
106,13.321268054,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
107,13.321725144,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
108,13.321860439,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
109,13.322031602,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
110,13.322080970,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
111,13.322330850,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
112,13.322680360,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
113,13.322881225,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
114,13.323184808,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
115,13.323278026,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
116,13.323285297,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
117,13.323590444,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
118,13.323918836,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
119,13.324458132,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
120,13.324718412,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
121,13.324765712,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
122,13.324766656,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
123,13.324808899,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
124,13.324841955,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
125,13.325115237,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
126,13.325236674,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
127,13.325503391,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
128,13.325920614,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
129,13.326213082,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
130,13.326536471,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
131,13.326622941,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
132,13.326680053,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
133,13.326733232,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
134,13.326962867,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
135,13.327321804,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
136,13.327376196,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
137,13.327615280,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
138,13.327875016,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
139,13.327950851,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
140,13.328607693,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
141,13.328680175,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
142,13.328768608,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
143,13.328998867,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
144,13.329001482,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
145,13.329326239,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
146,13.329418622,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
147,13.329482938,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
148,13.329875697,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
149,13.329996231,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
150,13.330163706,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
151,13.330214837,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
152,13.330431739,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
153,13.330475645,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
154,13.330476074,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
155,13.330958806,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
156,13.331019349,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
157,13.331049751,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
158,13.331464703,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
159,13.331994343,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
160,13.332085831,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
161,13.332284642,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
162,13.332376496,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
163,13.332648364,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
164,13.332847504,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
165,13.332984426,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
166,13.333093704,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
167,13.333286550,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
168,13.333339801,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
169,13.333623386,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
170,13.333913418,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
171,13.334188912,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
172,13.334483405,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
173,13.334695295,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
174,13.334954904,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
175,13.335130484,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
176,13.335445865,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
177,13.335451830,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
178,13.335582020,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
179,13.335741491,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
180,13.336135184,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
181,13.336155230,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
182,13.336855153,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
183,13.337092200,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
184,13.337188412,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
185,13.337242970,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
186,13.337296959,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
187,13.337717711,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
188,13.338052166,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
189,13.338125748,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
190,13.338308208,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
191,13.338319795,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
192,13.338378961,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
193,13.338570193,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
194,13.339184879,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
195,13.339279543,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
196,13.339325243,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
197,13.339886986,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
198,13.340329428,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
199,13.340331880,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
200,13.340618572,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
201,13.341005639,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
202,13.341180557,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
203,13.341320040,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
204,13.341387414,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
205,13.341426208,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
206,13.341622836,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
207,13.341653645,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
208,13.341748471,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
209,13.342067765,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
210,13.342872162,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
211,13.342906906,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
212,13.342942484,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
213,13.343305023,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
214,13.343672316,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
215,13.343728914,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
216,13.344054625,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
217,13.344251534,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
218,13.344277130,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
219,13.344309346,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
220,13.344470214,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
221,13.344595387,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
222,13.344624212,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
223,13.345494845,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
224,13.345902163,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
225,13.346013674,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
226,13.346030282,10.0.0.10,10.0.0.14,UDP,1042,59183 → 43355 Len=1000
227,13.346202889,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
228,13.346448474,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
229,13.346914590,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
230,13.347012018,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
231,13.347055615,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
232,13.347078074,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
233,13.347552090,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
234,13.347699304,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
235,13.348051209,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
236,13.348235399,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
237,13.348617138,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
238,13.348904581,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
239,13.349122990,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
240,13.349208818,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
241,13.349401176,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
242,13.349456206,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
243,13.349976625,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
244,13.350006321,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
245,13.350155959,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
246,13.350451307,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
247,13.350484434,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
248,13.350583424,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
249,13.351070031,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
250,13.351097997,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
251,13.351420278,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
252,13.351472734,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
253,13.351582556,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
254,13.351838479,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
255,13.351937892,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
256,13.352378906,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
257,13.352829592,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
258,13.352869829,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
259,13.352871412,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
260,13.353084980,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
261,13.353142439,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
262,13.353275834,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
263,13.353463236,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
264,13.353854959,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
265,13.353978183,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
266,13.354674843,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
267,13.354890388,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
268,13.355007799,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
269,13.355016905,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
270,13.355024138,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
271,13.355232462,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
272,13.355282705,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
273,13.355492670,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
274,13.355591462,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
275,13.355756507,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
276,13.356266457,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
277,13.356394395,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
278,13.356696735,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
279,13.356727256,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
280,13.356968191,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
281,13.357197614,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
282,13.357530257,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
283,13.357679409,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
284,13.357999041,10.0.0.4,10.0.0.18,UDP,1042,47052 → 43355 Len=1000
285,13.358131637,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
286,13.358180277,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
287,13.358455337,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
288,13.358838615,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
289,13.359096649,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
290,13.359650346,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
291,13.359672189,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
292,13.359706948,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
293,13.359888470,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
294,13.359953438,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
295,13.360199288,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
296,13.360248212,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
297,13.360740331,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
298,13.361484765,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
299,13.361485332,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
300,13.361604824,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
301,13.361651059,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
302,13.361933912,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
303,13.361975205,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
304,13.362202685,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
305,13.362393368,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
306,13.362853906,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
307,13.363215077,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
308,13.363370773,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
309,13.363588666,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
