,0,1,2,3,4,5
0,0.700566523,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
1,0.700852093,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,0.700991455,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
3,0.701020699,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,0.701068644,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
5,0.701174978,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
6,0.701566010,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,0.701921091,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,0.701962719,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
9,0.702854105,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,0.702874531,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
11,0.703267349,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
12,0.703286917,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,0.703400686,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,0.703419796,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,0.703532191,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
16,0.703660273,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,0.704057457,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,0.704079473,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
19,0.704969336,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
20,0.705142259,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
21,0.705484723,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,0.705845713,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,0.705976390,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
24,0.706011878,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
25,0.706060756,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,0.706114234,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
27,0.706141242,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
28,0.706307904,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,0.706461565,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,0.707075001,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,0.707448357,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
32,0.708003187,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,0.708026197,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,0.708169757,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
35,0.708303841,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
36,0.708428166,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
37,0.708636007,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
38,0.708750892,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
39,0.709048657,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
40,0.709073247,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
41,0.709664904,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
42,0.709909244,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
43,0.710026618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
44,0.710046960,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
45,0.710279680,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
46,0.710574212,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
47,0.710735305,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,0.710756064,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
49,0.710851918,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,0.711588891,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,0.711914808,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
52,0.712033104,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
53,0.712057903,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
54,0.712213996,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,0.712239945,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
56,0.712934165,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
57,0.713088792,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
58,0.713465192,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
59,0.713510923,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
60,0.713845426,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,0.714112992,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
62,0.714249130,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
63,0.714330459,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,0.714398926,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
65,0.714462078,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
66,0.714503554,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
67,0.714755669,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
68,0.715636780,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
69,0.716154455,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
70,0.716193562,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
71,0.716224501,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
72,0.716322587,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
73,0.716356731,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
74,0.716446515,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
