,0,1,2,3,4,5
126,13.626268424,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
127,13.626514721,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
128,13.627002752,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
129,13.627121521,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
130,13.627167830,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
131,13.627231359,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
132,13.627757847,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
133,13.627821005,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
134,13.627850909,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
135,13.628179970,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
136,13.628573473,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
137,13.628747813,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
138,13.628953690,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
139,13.629087842,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
140,13.629154419,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
141,13.629289459,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
142,13.629515825,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
143,13.630490848,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
144,13.630535123,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
145,13.630684479,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
146,13.630809628,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
147,13.630865173,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
148,13.630869284,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
149,13.630902036,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
150,13.630938484,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
151,13.631218160,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
152,13.631943123,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
153,13.632044519,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
154,13.632462018,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
155,13.633107568,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
156,13.633147037,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
157,13.633376056,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
158,13.633428569,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
159,13.633494996,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
160,13.633672917,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
161,13.633722464,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
162,13.633964583,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
163,13.634278593,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
164,13.634780335,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
165,13.634864357,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
166,13.634962329,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
167,13.635375805,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
168,13.635447513,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
169,13.635484580,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
170,13.635690846,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
171,13.635748583,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
172,13.635843919,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
173,13.636259001,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
174,13.636262513,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
175,13.636650362,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
176,13.636669907,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
177,13.636869140,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
178,13.636976254,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
179,13.637555301,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
180,13.637568804,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
181,13.637691376,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
182,13.638036443,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
183,13.638091849,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
184,13.638240035,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
185,13.638676244,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
186,13.638754419,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
187,13.638776354,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
188,13.638944861,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
189,13.639178800,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
190,13.639369251,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
191,13.639589043,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
192,13.639752057,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
193,13.639790033,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
194,13.640507618,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
195,13.640567195,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
196,13.641102138,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
197,13.641113068,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
198,13.641346609,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
199,13.641756541,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
200,13.642027204,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
201,13.642069290,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
202,13.642196064,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
203,13.642249720,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
204,13.642657944,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
205,13.642844404,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
206,13.643236474,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
207,13.643286779,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
208,13.643747473,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
209,13.643933851,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
210,13.643984856,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
211,13.644539267,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
212,13.644674098,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
213,13.644895019,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
214,13.645040016,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
215,13.645117205,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
216,13.645185713,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
217,13.645632178,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
218,13.645940080,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
219,13.646175140,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
220,13.646231874,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
221,13.646592035,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
222,13.646629426,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
223,13.646946270,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
224,13.647142069,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
225,13.647209349,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
226,13.647459133,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
227,13.648409270,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
228,13.648602236,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
229,13.648796830,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
230,13.648910039,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
231,13.649191970,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
232,13.649266605,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
233,13.649430530,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
234,13.649479545,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
235,13.649716953,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
236,13.649818610,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
237,13.650193171,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
238,13.650519020,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
239,13.650574677,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
240,13.650789534,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
241,13.650942933,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
242,13.651406708,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
243,13.651416450,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
244,13.651484282,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
245,13.651611800,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
246,13.651721139,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
247,13.652082894,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
248,13.652339483,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
249,13.652715106,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
250,13.653217719,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
251,13.653380714,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
252,13.653434059,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
253,13.653728273,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
254,13.653809528,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
255,13.654021185,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
256,13.654262026,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
257,13.654708392,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
258,13.654961386,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
259,13.655109812,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
260,13.655182634,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
261,13.655450283,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
262,13.655557523,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
263,13.655895939,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
264,13.655908651,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
265,13.656518090,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
266,13.656827553,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
267,13.657086982,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
268,13.657294474,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
269,13.657705705,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
270,13.657823084,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
271,13.657911094,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
272,13.658264529,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
273,13.658397318,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
274,13.658686628,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
275,13.658787657,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
276,13.658825845,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
277,13.659135895,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
278,13.659334501,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
279,13.659460092,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
280,13.659669989,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
281,13.659916863,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
282,13.660474365,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
283,13.660517500,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
284,13.660807752,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
285,13.660857557,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
286,13.660941051,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
287,13.661236167,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
288,13.661331782,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
289,13.661761574,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
290,13.661813551,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
291,13.661823007,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
292,13.662122062,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
293,13.662357811,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
294,13.662860174,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
295,13.662899056,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
296,13.663316911,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
297,13.663517169,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
298,13.663772828,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
299,13.664043815,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
300,13.664119565,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
301,13.664196394,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
302,13.664334708,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
303,13.664797661,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
304,13.665429383,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
305,13.665501863,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
306,13.665868277,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
307,13.666182052,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
308,13.666555436,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
309,13.666757444,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
