,0,1,2,3,4,5
0,8.900297685,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
1,8.900443726,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
2,8.900600950,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
3,8.900730583,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
4,8.900751543,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,8.901260762,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,8.901404240,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,8.901863219,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,8.901880800,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
9,8.902660106,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,8.902839903,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
11,8.902957410,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,8.902977473,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
13,8.903187762,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,8.903347704,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
15,8.903523500,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,8.904448143,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
17,8.904508922,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,8.904693023,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,8.904715864,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
20,8.905295050,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
21,8.905318844,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,8.905627703,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
23,8.905744759,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,8.905766272,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
25,8.905975408,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,8.906116729,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
27,8.906234419,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,8.906628346,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
29,8.906750728,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,8.907302395,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
31,8.907609486,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
32,8.907631425,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
33,8.907725918,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,8.908083612,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
35,8.908500173,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,8.908521708,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
37,8.908617628,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
38,8.908638396,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,8.908734944,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
40,8.909042782,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
41,8.909491642,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,8.909848285,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
43,8.910220136,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,8.910643618,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
45,8.910762656,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
46,8.910787939,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
47,8.910810801,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,8.910890314,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
49,8.910948724,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
50,8.911152082,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
51,8.911556433,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
52,8.911753245,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
53,8.912156163,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
54,8.912326790,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,8.912538417,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
56,8.912661246,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
57,8.913021841,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
58,8.913082384,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
59,8.913248683,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
60,8.913306674,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,8.913578747,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,8.913615700,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,8.913838022,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
64,8.914364706,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
65,8.914477047,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,8.915041547,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
67,8.915071079,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
68,8.915101340,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
69,8.915162367,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
70,8.915194635,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
71,8.915397566,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
72,8.915829333,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
73,8.916414132,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
74,8.916488260,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,8.916616802,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
76,8.917190169,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
77,8.917214940,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
78,8.917234805,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
79,8.917306230,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
80,8.917326958,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
81,8.917757236,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
82,8.918155217,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
83,8.918177804,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
84,8.918668015,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
85,8.918784929,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
86,8.918805769,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
87,8.918908373,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
88,8.919106287,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
89,8.919239696,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
90,8.919920323,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
91,8.919974514,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
92,8.920006767,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
93,8.920285702,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
94,8.920457308,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
95,8.920654222,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
96,8.920835534,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
97,8.921435774,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
98,8.921806113,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
99,8.921835667,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
100,8.921875048,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
101,8.922032234,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
102,8.922149839,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,8.922368873,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
104,8.922530070,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
105,8.922553123,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
106,8.922774250,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
107,8.923932992,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,8.923954057,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
109,8.923974847,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
110,8.924048707,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
111,8.924069012,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
112,8.924403522,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
113,8.924519108,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
114,8.925104594,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
115,8.925278071,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
116,8.925298444,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
117,8.925526205,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
118,8.925545801,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
119,8.925562444,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
120,8.925658385,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
121,8.925813334,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
122,8.926239031,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
123,8.926873678,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
124,8.926895288,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
125,8.927041361,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
126,8.927061348,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,8.927424397,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
128,8.927451958,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
129,8.927474051,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
130,8.927585566,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
131,8.928014342,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
132,8.928064162,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,8.928127356,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
134,8.928850341,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
135,8.929271974,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
136,8.929449182,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
137,8.929597160,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
138,8.929647940,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,8.929690166,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
140,8.929775117,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
141,8.929991859,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,8.930194797,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
143,8.930225583,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
144,8.930317624,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
145,8.931657877,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
146,8.931773327,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
147,8.931954463,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
148,8.932132213,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
149,8.932246822,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
150,8.932269800,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
151,8.932492192,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
152,8.932902556,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
153,8.932927307,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
