,0,1,2,3,4,5
0,16.401340626,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,16.402857877,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,16.404521629,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
3,16.404902049,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
4,16.405232479,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
5,16.405325270,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
6,16.407710590,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
7,16.408211476,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,16.408468446,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
9,16.408708281,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
10,16.408794589,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
11,16.408933311,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
12,16.409388407,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,16.409490384,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,16.411900651,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
15,16.412154279,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,16.412378095,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,16.412468066,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
18,16.412671393,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
19,16.412750708,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
20,16.412817126,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,16.412915981,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
22,16.412977160,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,16.414358697,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
24,16.414514492,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
25,16.414603593,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
26,16.414664390,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
27,16.414721541,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
28,16.414960356,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
29,16.415258742,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,16.415326751,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,16.415403190,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
32,16.415455006,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,16.416088548,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
34,16.416176057,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,16.416404110,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,16.416632738,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
37,16.416926169,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,16.417017757,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
39,16.417151961,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
40,16.417245726,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
41,16.417339340,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
42,16.417497666,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,16.418270682,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
44,16.418349868,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,16.418460298,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,16.418506126,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
47,16.418866384,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
48,16.419121102,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
49,16.419194754,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,16.419248753,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
51,16.419445847,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
52,16.419884426,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,16.419998685,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
54,16.420259777,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,16.420605734,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
56,16.420689801,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
57,16.420798931,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
58,16.421358488,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
59,16.421475197,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
60,16.421804165,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
61,16.422082486,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
62,16.422308257,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
63,16.422661878,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
64,16.422928961,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
65,16.423002625,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
66,16.423465209,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
67,16.423596032,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
68,16.423665594,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
69,16.423717918,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
70,16.424035511,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,16.424251586,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
72,16.424385795,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
73,16.424831182,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
74,16.424902275,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
75,16.425404995,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,16.425537944,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
77,16.425597003,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
78,16.425673856,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
79,16.425815606,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
80,16.425991826,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
81,16.426097685,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
82,16.426719394,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
83,16.427432653,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
84,16.427653667,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,16.428060875,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
86,16.428506144,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
87,16.428510211,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
88,16.428511915,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
89,16.428513229,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
90,16.428514481,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
91,16.428516328,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
92,16.428580416,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
93,16.429089834,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
94,16.429704757,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
95,16.430287100,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
96,16.430389974,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
97,16.430790369,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
98,16.431073185,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,16.431212991,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
100,16.431271989,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
101,16.431325579,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
102,16.431385064,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,16.431441417,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,16.431880395,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
105,16.432290897,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
106,16.432546031,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
107,16.433165223,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
108,16.433274496,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
109,16.433446342,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,16.433547983,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
111,16.433812938,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,16.433861259,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
113,16.434213350,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
114,16.434649108,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
115,16.434801509,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
116,16.434877910,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
117,16.435013334,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
118,16.435622407,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
119,16.435826630,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
120,16.435980374,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
121,16.436363514,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
122,16.436549421,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
123,16.436710783,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,16.436892014,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
125,16.437041758,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
126,16.437284325,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
127,16.437387067,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
128,16.437644213,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
129,16.437790080,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
130,16.438114509,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
131,16.438324860,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
