,0,1,2,3,4,5
0,13.400228396,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
1,13.400243585,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
2,13.400251054,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
3,13.400455379,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
4,13.401135056,10.0.0.10,10.0.0.18,UDP,1042,59183 → 43355 Len=1000
5,13.401336773,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
6,13.401377341,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
7,13.401512661,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
8,13.401638356,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
9,13.401850404,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
10,13.402042175,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
11,13.402091386,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
12,13.402115577,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
13,13.402347934,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
14,13.403041486,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
15,13.403655681,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
16,13.403718613,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
17,13.403933512,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
18,13.404006435,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
19,13.404041935,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
20,13.404086961,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
21,13.404088777,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
22,13.404425666,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
23,13.404728756,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
24,13.405217150,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
25,13.405399555,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
26,13.405550036,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
27,13.405641236,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
28,13.405691775,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
29,13.405992444,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
30,13.406094849,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
31,13.406157416,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
32,13.406464714,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
33,13.406524092,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
34,13.406862164,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
35,13.406866242,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
36,13.407185310,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
37,13.407730381,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
38,13.407870466,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
39,13.408103074,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
40,13.408226696,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
41,13.408299907,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
42,13.408602752,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
43,13.408654267,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
44,13.408681279,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
45,13.408855942,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
46,13.408943659,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
47,13.408968057,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
48,13.409440569,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
49,13.409807291,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
50,13.410444131,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
51,13.410459041,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
52,13.410570646,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
53,13.410583092,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
54,13.410773721,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
55,13.411065504,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
56,13.411717230,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
57,13.411771493,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
58,13.411881922,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
59,13.411953537,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
