,0,1,2,3,4,5
0,4.100163364,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
1,4.100229319,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
2,4.100387111,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
3,4.100745139,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
4,4.101133904,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
5,4.101505000,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
6,4.101880695,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
7,4.102008556,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
8,4.102266791,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
9,4.102582705,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
10,4.103370582,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
11,4.103736865,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
12,4.103905487,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
13,4.104164319,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
14,4.104277270,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
15,4.104728418,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
16,4.104932825,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
17,4.105572508,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
18,4.106039149,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
19,4.106375118,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
20,4.106760472,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
21,4.106856321,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
22,4.107024212,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
23,4.107156629,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
24,4.107435640,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
25,4.107585322,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
26,4.108316946,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
27,4.108703724,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
28,4.109056994,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
29,4.109137274,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
30,4.109522734,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
31,4.109575823,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
32,4.109944055,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
33,4.110030325,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
34,4.110624281,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
35,4.111017939,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
36,4.111058802,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
37,4.111300670,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
38,4.111972960,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
39,4.112049871,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
40,4.112276882,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
41,4.112548662,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
42,4.112609816,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
43,4.112686505,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
44,4.113856465,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
45,4.113973751,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
46,4.114174192,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
47,4.114378267,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
48,4.114740959,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
49,4.115073040,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
50,4.115516182,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
51,4.115755228,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
52,4.115894112,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
53,4.116448402,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
54,4.117083250,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
55,4.117250220,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
56,4.117275101,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
57,4.117723113,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
58,4.118264675,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
59,4.118357913,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
60,4.118406865,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
61,4.118463422,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
62,4.119680089,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
63,4.119684737,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
64,4.119985726,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
65,4.120530614,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
66,4.120779682,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
67,4.120872921,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
68,4.121450406,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
69,4.121968534,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
70,4.122156405,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
71,4.122536283,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
72,4.122716670,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
73,4.122770140,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
74,4.123261722,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
75,4.123880769,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
76,4.124374004,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
77,4.124742302,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
78,4.124950302,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
79,4.125044888,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
80,4.125163312,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
81,4.125174975,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
82,4.125726124,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
83,4.126580291,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
84,4.126711763,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
85,4.126956138,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
86,4.127012557,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
